    0.650265     0.620338     0.344498     0.136400     0.076756     0.063558     0.096485     0.295773     0.740098     0.918810     0.909935     0.673056     0.222453     0.093130     0.113668     0.315050     0.771225     0.900868     0.790053     0.371190     0.149571     0.122308     0.158579     0.193733     0.206448     0.228485     0.256869     0.263047     0.275223     0.319082     0.369316     0.356975     0.259803     0.156161     0.144297     0.265374     0.504883     0.622491     0.516638     0.266096     0.116618     0.139499     0.385110     0.704213     0.738864     0.471439     0.184514     0.132187     0.189141     0.233214     0.201456     0.121553     0.070993     0.071744     0.116843     0.220454     0.401561     0.620533     0.745525     0.746503     0.640967     0.429926     0.228687     0.112161 
    0.889220     0.862413     0.574482     0.168972     0.059789     0.051214     0.127973     0.467493     0.855322     0.946885     0.884963     0.565028     0.174492     0.080683     0.102263     0.247275     0.595126     0.714731     0.559844     0.253333     0.165342     0.268797     0.441126     0.506768     0.391219     0.206453     0.128618     0.108297     0.111209     0.128792     0.148548     0.150465     0.132981     0.117412     0.114785     0.133449     0.176541     0.194929     0.154743     0.092245     0.079005     0.201820     0.628451     0.882352     0.883286     0.613949     0.200712     0.090819     0.085228     0.094755     0.092371     0.087179     0.109736     0.191581     0.354166     0.575269     0.702754     0.678356     0.533150     0.360014     0.238727     0.166827     0.131961     0.111350 
    0.944442     0.924473     0.686972     0.189981     0.056138     0.055997     0.182233     0.642269     0.903424     0.924586     0.767564     0.346700     0.117878     0.088174     0.130125     0.214308     0.321342     0.307195     0.211805     0.140513     0.221638     0.584002     0.824963     0.861949     0.715474     0.313718     0.127067     0.087890     0.089032     0.099054     0.109066     0.121943     0.157351     0.222792     0.242303     0.195265     0.126505     0.083198     0.059282     0.049995     0.091888     0.316589     0.774796     0.928588     0.892018     0.590194     0.186369     0.089679     0.098295     0.137049     0.179067     0.234386     0.356599     0.578609     0.763328     0.841094     0.786355     0.516576     0.244988     0.136183     0.118671     0.174455     0.268712     0.302891 
    0.942079     0.929260     0.712762     0.193085     0.055238     0.067286     0.240556     0.741264     0.908247     0.845522     0.530276     0.186459     0.106857     0.182351     0.329909     0.422589     0.364547     0.192498     0.103495     0.103446     0.271657     0.758475     0.940217     0.955280     0.833180     0.392579     0.144315     0.096673     0.099920     0.106772     0.113757     0.151963     0.305011     0.588518     0.680648     0.548808     0.274495     0.101813     0.052183     0.061199     0.172090     0.541814     0.868101     0.935009     0.841843     0.457851     0.159547     0.126870     0.234307     0.419489     0.580535     0.687425     0.777430     0.860431     0.904956     0.883943     0.717052     0.328705     0.133945     0.097652     0.165470     0.426065     0.711778     0.781217 
    0.917561     0.923349     0.724333     0.204056     0.062077     0.086201     0.303148     0.780640     0.871048     0.674720     0.273407     0.112019     0.160680     0.468582     0.765096     0.826802     0.682412     0.287134     0.104396     0.097075     0.278541     0.781389     0.945902     0.947764     0.807139     0.367256     0.151118     0.128558     0.145858     0.141239     0.128381     0.183590     0.455530     0.825186     0.917615     0.859884     0.598909     0.205058     0.084964     0.116746     0.357567     0.770849     0.925103     0.914741     0.727091     0.301962     0.139761     0.204816     0.509469     0.774800     0.852054     0.861180     0.862994     0.869926     0.860052     0.783825     0.544210     0.236165     0.129233     0.134023     0.281258     0.690404     0.902515     0.933228 
    0.872070     0.920748     0.759020     0.251261     0.085975     0.118117     0.375181     0.785937     0.784596     0.422654     0.136971     0.087747     0.222635     0.695693     0.927370     0.958224     0.853004     0.441843     0.142018     0.101726     0.249348     0.697624     0.869941     0.838936     0.623567     0.268385     0.182498     0.265550     0.336208     0.283309     0.173258     0.183623     0.456804     0.859009     0.966582     0.955233     0.802454     0.347186     0.144986     0.211229     0.598942     0.885295     0.934627     0.838957     0.503114     0.178372     0.118583     0.233007     0.582680     0.793139     0.794344     0.722133     0.649378     0.602439     0.556102     0.464065     0.323562     0.217522     0.181549     0.195249     0.344108     0.711474     0.881010     0.887519 
    0.797445     0.916025     0.809752     0.351039     0.134595     0.162864     0.435021     0.755946     0.655214     0.250124     0.083001     0.074765     0.217497     0.692824     0.929025     0.965617     0.880595     0.515948     0.179159     0.124165     0.228665     0.509540     0.614655     0.493818     0.286187     0.184760     0.315477     0.635481     0.761274     0.643152     0.303191     0.174609     0.341936     0.776173     0.943962     0.962909     0.852351     0.432967     0.190535     0.265988     0.667926     0.881709     0.868838     0.651442     0.266826     0.106481     0.100311     0.187775     0.382288     0.470182     0.367449     0.245789     0.183762     0.167059     0.173004     0.188218     0.213542     0.249544     0.255773     0.231923     0.272767     0.457596     0.608764     0.591028 
    0.656966     0.874204     0.826501     0.450966     0.192167     0.198393     0.422264     0.650561     0.484372     0.173978     0.068644     0.061948     0.146705     0.460538     0.767939     0.843611     0.748062     0.415271     0.195005     0.206084     0.333924     0.429162     0.321916     0.192066     0.126121     0.175351     0.498157     0.851292     0.931785     0.841294     0.452452     0.170097     0.203692     0.529699     0.808549     0.874238     0.753668     0.362321     0.168265     0.211713     0.486192     0.689335     0.622860     0.342550     0.141893     0.097329     0.133604     0.212393     0.277221     0.228708     0.131849     0.072941     0.051585     0.052856     0.070845     0.109592     0.179267     0.264028     0.278288     0.214612     0.170277     0.185420     0.222664     0.226069 
    0.398456     0.696428     0.705302     0.411853     0.202795     0.191255     0.317578     0.452825     0.342398     0.170050     0.093856     0.071605     0.089861     0.179999     0.318154     0.388885     0.332490     0.214228     0.206549     0.405227     0.643948     0.597427     0.277365     0.119909     0.090386     0.182450     0.577757     0.902115     0.965383     0.890521     0.523134     0.162053     0.106053     0.208690     0.402553     0.510208     0.402598     0.197687     0.115861     0.128101     0.212764     0.286854     0.252756     0.161256     0.125382     0.184735     0.335124     0.480799     0.477613     0.294853     0.126911     0.056922     0.036743     0.038134     0.055256     0.095031     0.167204     0.244662     0.239386     0.169229     0.121617     0.122984     0.170629     0.229504 
    0.191282     0.326757     0.358708     0.243514     0.160981     0.155520     0.212471     0.297813     0.326675     0.304696     0.249998     0.189741     0.139346     0.117020     0.120517     0.126523     0.117303     0.116583     0.210778     0.549439     0.797484     0.696153     0.285836     0.110471     0.081995     0.156743     0.483063     0.843363     0.930095     0.852056     0.474254     0.143518     0.068588     0.080912     0.129148     0.167252     0.156132     0.122788     0.110260     0.113207     0.126112     0.138176     0.133460     0.131045     0.193079     0.428276     0.726694     0.839452     0.814080     0.624807     0.314881     0.148744     0.090825     0.080256     0.100069     0.158327     0.255068     0.320618     0.260028     0.161374     0.135693     0.214541     0.408083     0.606439 
    0.162431     0.165079     0.176786     0.160109     0.138600     0.131143     0.154535     0.238014     0.437126     0.666150     0.713765     0.630854     0.448498     0.258462     0.128763     0.076993     0.064394     0.080077     0.174795     0.482731     0.720220     0.578863     0.228102     0.098607     0.076297     0.112224     0.275884     0.599456     0.750028     0.677231     0.347648     0.129652     0.065542     0.053117     0.063115     0.089767     0.137918     0.202032     0.240541     0.223869     0.165340     0.124418     0.116865     0.141260     0.254211     0.576922     0.838346     0.910018     0.903371     0.835043     0.677921     0.477036     0.343468     0.304142     0.345574     0.472579     0.621037     0.647960     0.475241     0.258610     0.252700     0.500766     0.780036     0.896143 
    0.279386     0.162483     0.166860     0.198899     0.191958     0.148926     0.129784     0.192471     0.451123     0.806749     0.913447     0.910557     0.839491     0.643870     0.291904     0.111583     0.070347     0.086413     0.166848     0.369990     0.504695     0.332346     0.147504     0.092123     0.090968     0.104449     0.142687     0.235307     0.329453     0.362599     0.291406     0.194105     0.118399     0.074966     0.074688     0.143723     0.336392     0.584915     0.692405     0.621058     0.372821     0.174670     0.122016     0.133493     0.210864     0.427793     0.662936     0.751289     0.774420     0.787367     0.797510     0.792185     0.780188     0.778341     0.799019     0.843135     0.881925     0.863533     0.709086     0.425049     0.417708     0.716885     0.905123     0.960788 
    0.397767     0.225118     0.302046     0.449908     0.445654     0.277712     0.141803     0.140988     0.322865     0.729541     0.915226     0.960232     0.947995     0.849624     0.524361     0.206824     0.146742     0.211185     0.346624     0.515300     0.513214     0.274571     0.140232     0.139055     0.195169     0.213164     0.171079     0.140131     0.176110     0.312426     0.501829     0.510157     0.354092     0.198823     0.173228     0.354799     0.707979     0.885012     0.927207     0.871938     0.619840     0.241579     0.126704     0.116734     0.142097     0.193871     0.243627     0.263426     0.293301     0.387639     0.565570     0.728323     0.817992     0.857043     0.876272     0.892487     0.896672     0.849956     0.672632     0.387986     0.370681     0.645518     0.846722     0.908048 
    0.348379     0.275253     0.553481     0.794346     0.800707     0.555028     0.196454     0.104963     0.169344     0.441394     0.750947     0.881571     0.907526     0.838207     0.585349     0.322557     0.376259     0.614543     0.776941     0.831059     0.743179     0.422191     0.236673     0.322522     0.550022     0.603219     0.419858     0.205600     0.192066     0.426220     0.776083     0.855707     0.759275     0.511678     0.400494     0.634094     0.878790     0.962459     0.971555     0.909494     0.650221     0.241014     0.124634     0.128958     0.162295     0.171716     0.145799     0.111441     0.097800     0.123460     0.202647     0.338878     0.498968     0.608087     0.659521     0.681991     0.666499     0.559858     0.346528     0.185733     0.172102     0.302466     0.507439     0.613673 
    0.173576     0.237935     0.659519     0.897031     0.910530     0.704785     0.231246     0.085258     0.081027     0.162943     0.336750     0.535724     0.620799     0.548190     0.369565     0.323005     0.583382     0.851336     0.938407     0.942974     0.859122     0.575233     0.364145     0.537319     0.812788     0.869406     0.714638     0.333689     0.228597     0.452913     0.816382     0.912283     0.849945     0.625305     0.470779     0.652940     0.862265     0.935455     0.924593     0.804157     0.463274     0.176592     0.135100     0.235957     0.385310     0.422949     0.331961     0.202308     0.106259     0.075763     0.087070     0.120872     0.162342     0.192177     0.206831     0.214764     0.210568     0.177016     0.120809     0.082285     0.079225     0.111978     0.166045     0.193622 
    0.077782     0.188107     0.658809     0.903427     0.913220     0.693412     0.213676     0.072216     0.054456     0.075077     0.119123     0.169390     0.190309     0.170600     0.145251     0.211908     0.533177     0.856963     0.947821     0.939328     0.824851     0.499503     0.301020     0.466596     0.780241     0.877631     0.763262     0.368035     0.200353     0.305890     0.610709     0.736839     0.645910     0.380540     0.246676     0.350999     0.595785     0.722518     0.682496     0.463981     0.209808     0.115478     0.182702     0.504200     0.790306     0.853161     0.792020     0.585136     0.266211     0.113434     0.078921     0.080561     0.094048     0.112841     0.125709     0.129354     0.121049     0.098390     0.072440     0.060403     0.066663     0.089789     0.112791     0.111035 
    0.051013     0.174675     0.656371     0.891371     0.873581     0.567371     0.162924     0.064547     0.064221     0.092087     0.114873     0.113092     0.091356     0.070461     0.067157     0.112578     0.302123     0.649750     0.801678     0.781127     0.582362     0.262661     0.148286     0.224300     0.473509     0.662356     0.603327     0.309386     0.158812     0.150129     0.222016     0.262671     0.218908     0.134087     0.095229     0.119703     0.189470     0.237638     0.218633     0.146947     0.086916     0.087297     0.214926     0.657104     0.914709     0.967646     0.949261     0.841843     0.508395     0.188374     0.102702     0.100827     0.148584     0.248818     0.323959     0.341283     0.297520     0.203380     0.113563     0.089133     0.126949     0.213495     0.270492     0.235422 
    0.063017     0.222134     0.709150     0.891259     0.818941     0.398596     0.117127     0.075626     0.137561     0.257448     0.321088     0.273621     0.162889     0.080339     0.051611     0.060824     0.117327     0.234236     0.322337     0.309301     0.210616     0.111550     0.078145     0.099395     0.180553     0.296468     0.362800     0.305656     0.205194     0.130817     0.101535     0.091573     0.078060     0.062674     0.059559     0.073052     0.096438     0.110711     0.103647     0.082039     0.065503     0.078160     0.188864     0.585800     0.879787     0.954466     0.951442     0.871679     0.578498     0.222989     0.125914     0.151654     0.324032     0.656138     0.807648     0.833746     0.777119     0.572845     0.271436     0.198251     0.354663     0.635836     0.751181     0.658796 
    0.116624     0.365586     0.802097     0.905584     0.773421     0.293313     0.101370     0.127669     0.369308     0.703253     0.806505     0.737875     0.483498     0.206757     0.087651     0.056573     0.061367     0.084967     0.106858     0.111567     0.104730     0.097139     0.092123     0.090286     0.108443     0.178501     0.336302     0.508165     0.460161     0.271891     0.130440     0.072835     0.057244     0.062352     0.089682     0.144551     0.204181     0.232565     0.221411     0.180476     0.129153     0.099055     0.133026     0.330151     0.643377     0.784440     0.798148     0.701693     0.425176     0.193666     0.134514     0.186703     0.442907     0.816372     0.937360     0.956576     0.921968     0.770118     0.429160     0.346937     0.630447     0.875443     0.938878     0.871203 
    0.209707     0.575258     0.878993     0.910529     0.714732     0.237614     0.103796     0.197475     0.619733     0.900335     0.958631     0.930911     0.808487     0.527198     0.249584     0.123116     0.074860     0.061113     0.067262     0.097185     0.171015     0.246143     0.258928     0.203382     0.139995     0.171546     0.377057     0.712435     0.782354     0.626344     0.334085     0.163036     0.109441     0.128389     0.236688     0.453143     0.646121     0.717080     0.700154     0.601211     0.414172     0.228319     0.127784     0.137715     0.217265     0.286461     0.319579     0.317297     0.268960     0.205171     0.161521     0.176982     0.358033     0.709074     0.864059     0.893842     0.840815     0.650620     0.338545     0.307610     0.631900     0.894383     0.952844     0.876330 
    0.258712     0.645086     0.879152     0.857873     0.568997     0.180206     0.098444     0.212494     0.654332     0.911705     0.963214     0.953596     0.912672     0.816826     0.633227     0.381889     0.190413     0.096358     0.092240     0.196831     0.490783     0.719371     0.745499     0.575958     0.265100     0.173125     0.301896     0.654040     0.841669     0.843619     0.707241     0.487280     0.336194     0.332283     0.521167     0.759273     0.868838     0.898733     0.898095     0.873728     0.786246     0.543962     0.219756     0.098887     0.082680     0.095940     0.133042     0.235158     0.392213     0.424457     0.300305     0.177125     0.191044     0.331928     0.486347     0.534260     0.438083     0.266322     0.143983     0.159607     0.403062     0.773722     0.871034     0.731349 
