    0.272692     0.782846     0.916747     0.803984     0.312336     0.102363     0.101310     0.209663     0.316150     0.287901     0.167028     0.100604     0.158171     0.469004     0.852506     0.945267     0.902774     0.668261     0.230102     0.092283     0.139227     0.458525     0.851332     0.963214     0.960463     0.838519     0.444371     0.187988     0.220868     0.468313     0.668578     0.645442     0.429499     0.329565     0.560279     0.829678     0.919885     0.912565     0.802201     0.519257     0.287067     0.220191     0.185420     0.125001     0.076401     0.074083     0.127662     0.241615     0.391549     0.513565     0.513613     0.381409     0.240245     0.260297     0.543764     0.840426     0.897437     0.754253     0.333673     0.158960     0.180316     0.292198     0.323396     0.238540 
    0.293362     0.798720     0.924599     0.804753     0.310232     0.121907     0.190202     0.532842     0.761040     0.718982     0.415824     0.150047     0.123868     0.321262     0.741440     0.914774     0.929882     0.786556     0.325022     0.106282     0.092107     0.254477     0.668641     0.892973     0.939520     0.864305     0.559514     0.303745     0.433562     0.779297     0.905096     0.857964     0.575417     0.280677     0.311891     0.536753     0.702264     0.713737     0.544053     0.254615     0.114546     0.076017     0.065167     0.059380     0.076444     0.168776     0.398765     0.681847     0.828135     0.880618     0.861869     0.724452     0.432696     0.328648     0.509649     0.730507     0.745155     0.540168     0.237704     0.174266     0.334574     0.675075     0.765251     0.626533 
    0.271737     0.753615     0.897589     0.769066     0.299286     0.140467     0.270776     0.743224     0.925301     0.908713     0.679250     0.223806     0.094144     0.151812     0.405038     0.703411     0.827826     0.776096     0.411937     0.141512     0.075883     0.122021     0.330150     0.636001     0.761004     0.690318     0.419778     0.279015     0.473324     0.824933     0.925081     0.849561     0.494444     0.176837     0.119494     0.168831     0.245192     0.298200     0.281315     0.182682     0.103001     0.060588     0.047132     0.061559     0.150507     0.428834     0.760113     0.902472     0.940135     0.933155     0.879634     0.706134     0.369881     0.215541     0.240118     0.317679     0.312306     0.214476     0.128806     0.153678     0.391215     0.812992     0.925300     0.879878 
    0.193731     0.547567     0.730534     0.586038     0.228336     0.131196     0.278586     0.767297     0.946694     0.951709     0.796405     0.305476     0.089567     0.066213     0.129533     0.274582     0.505538     0.678300     0.537456     0.257829     0.111696     0.078651     0.120789     0.215996     0.283226     0.260321     0.176123     0.156308     0.299178     0.631535     0.767384     0.654852     0.296962     0.105060     0.060529     0.067499     0.105097     0.195294     0.351001     0.371685     0.253043     0.122107     0.070234     0.107009     0.326904     0.732864     0.910440     0.941087     0.899983     0.798123     0.629636     0.373155     0.177297     0.111163     0.114578     0.143116     0.149459     0.119198     0.089866     0.114880     0.304264     0.755558     0.933888     0.953779 
    0.120872     0.238459     0.327490     0.256416     0.130391     0.101642     0.220141     0.655460     0.903912     0.946547     0.847423     0.435108     0.127261     0.054356     0.054348     0.100078     0.262648     0.632155     0.736132     0.559840     0.252282     0.101650     0.071761     0.085047     0.103930     0.105368     0.091136     0.090023     0.134886     0.250311     0.338362     0.299677     0.166279     0.086511     0.056068     0.055278     0.098381     0.277072     0.675930     0.795110     0.668674     0.331940     0.146876     0.203042     0.577830     0.878083     0.942436     0.887861     0.685105     0.382691     0.205572     0.118244     0.078181     0.076414     0.115510     0.193228     0.241236     0.206313     0.128052     0.095261     0.182892     0.537209     0.855916     0.951201 
    0.177225     0.174651     0.175004     0.136226     0.090952     0.080059     0.139840     0.399862     0.749796     0.883496     0.859082     0.609659     0.244856     0.102904     0.064117     0.080092     0.227091     0.685497     0.872274     0.817365     0.491742     0.163507     0.075758     0.069751     0.089619     0.107851     0.106938     0.092215     0.087892     0.115739     0.171471     0.235915     0.234304     0.175587     0.107684     0.075466     0.115780     0.348711     0.814769     0.937352     0.882108     0.604931     0.266011     0.305726     0.708651     0.907544     0.904461     0.723292     0.337792     0.127017     0.065511     0.051336     0.056748     0.100308     0.259934     0.535023     0.677087     0.600493     0.333489     0.131506     0.109629     0.268997     0.642917     0.864825 
    0.542200     0.406453     0.297623     0.189675     0.111075     0.080663     0.090386     0.176653     0.394340     0.644552     0.756110     0.711100     0.490645     0.263737     0.138943     0.121542     0.272089     0.736778     0.913878     0.885355     0.601460     0.201279     0.096313     0.119239     0.208860     0.287050     0.286079     0.203433     0.118931     0.114960     0.221900     0.485781     0.627415     0.549042     0.324476     0.149230     0.129387     0.320806     0.776709     0.928270     0.901005     0.667488     0.301389     0.297480     0.618011     0.795769     0.732001     0.426145     0.152879     0.064364     0.045466     0.046127     0.067961     0.176663     0.554586     0.850126     0.928720     0.888984     0.662509     0.229555     0.094386     0.122414     0.298028     0.568079 
    0.874897     0.814887     0.706474     0.473224     0.222111     0.114771     0.083441     0.089042     0.138426     0.245080     0.424042     0.631179     0.692220     0.543502     0.284464     0.187445     0.296945     0.683673     0.852527     0.796108     0.479679     0.179331     0.143974     0.313231     0.615712     0.771943     0.759815     0.554853     0.241347     0.175405     0.370121     0.771787     0.904296     0.883313     0.706825     0.316897     0.146082     0.213226     0.536514     0.759651     0.743641     0.479707     0.209056     0.176450     0.297161     0.397716     0.333254     0.187462     0.105618     0.082656     0.071257     0.063087     0.088113     0.248454     0.735543     0.945701     0.988457     0.965716     0.809137     0.314918     0.104498     0.076136     0.118204     0.201610 
    0.941370     0.927043     0.884001     0.735283     0.396731     0.180234     0.107513     0.081431     0.075712     0.098158     0.185855     0.410655     0.648987     0.610097     0.348504     0.204021     0.229116     0.433461     0.577340     0.477556     0.246684     0.143358     0.239840     0.625466     0.878800     0.949822     0.931974     0.772889     0.356964     0.224626     0.447319     0.849842     0.966253     0.969091     0.864932     0.474353     0.163072     0.120042     0.216923     0.350417     0.360216     0.225537     0.122772     0.103263     0.128166     0.151002     0.143766     0.146871     0.193933     0.224622     0.184366     0.111784     0.105269     0.257567     0.740334     0.946973     0.989364     0.968390     0.820213     0.333773     0.114139     0.074313     0.081153     0.103635 
    0.836965     0.845066     0.821247     0.709027     0.431401     0.229553     0.162743     0.139205     0.120465     0.118220     0.164084     0.303723     0.470247     0.419261     0.247943     0.157633     0.155614     0.231244     0.294244     0.239369     0.150556     0.149064     0.343519     0.782242     0.942332     0.968090     0.928435     0.745709     0.323029     0.188769     0.361005     0.777067     0.936137     0.956500     0.862911     0.485380     0.164575     0.104367     0.154669     0.249384     0.273002     0.186592     0.110052     0.084293     0.082433     0.090504     0.130277     0.287258     0.552872     0.668865     0.539764     0.241505     0.122234     0.195114     0.564507     0.852821     0.932396     0.901331     0.703304     0.272794     0.117777     0.098591     0.104512     0.117823 
    0.372194     0.413165     0.414660     0.363226     0.272719     0.237261     0.290621     0.367362     0.383482     0.382969     0.422453     0.494015     0.473684     0.283948     0.159884     0.123340     0.155404     0.276000     0.374617     0.328834     0.217282     0.194091     0.376042     0.750091     0.875809     0.863442     0.754735     0.478478     0.188113     0.116084     0.200986     0.501787     0.751107     0.804934     0.682890     0.338451     0.157481     0.181024     0.338945     0.527643     0.557917     0.372415     0.169081     0.095978     0.078781     0.094075     0.206907     0.574461     0.849252     0.912754     0.810681     0.408613     0.137809     0.111864     0.255548     0.528931     0.682877     0.629895     0.387052     0.174346     0.139603     0.187135     0.211346     0.208511 
    0.117893     0.136318     0.144828     0.148379     0.162276     0.240757     0.482775     0.745536     0.828492     0.843114     0.846612     0.822560     0.658569     0.281790     0.131986     0.122847     0.238100     0.567973     0.752923     0.708093     0.460040     0.255869     0.278438     0.453368     0.524181     0.441069     0.297107     0.169384     0.094416     0.078426     0.102524     0.185387     0.290163     0.332579     0.275986     0.177978     0.189891     0.417217     0.731441     0.864312     0.858084     0.665550     0.276816     0.124969     0.094098     0.128524     0.331674     0.771479     0.940355     0.965223     0.879858     0.498078     0.145618     0.072178     0.098616     0.172584     0.225223     0.206975     0.146140     0.129978     0.236406     0.451148     0.499357     0.368068 
    0.099650     0.110389     0.102392     0.096088     0.112654     0.193376     0.460638     0.800962     0.921269     0.951686     0.953303     0.913071     0.718820     0.276688     0.119979     0.128533     0.310919     0.745471     0.898387     0.856414     0.593662     0.260837     0.165313     0.168362     0.160860     0.126234     0.094346     0.083009     0.090058     0.097400     0.093333     0.096340     0.111030     0.122293     0.122025     0.135358     0.257282     0.633302     0.879128     0.937800     0.903556     0.711950     0.306665     0.146096     0.122817     0.185229     0.460770     0.841283     0.951770     0.957379     0.866280     0.502612     0.163040     0.087790     0.090566     0.104738     0.102695     0.088077     0.083325     0.143593     0.410370     0.743191     0.743296     0.432279 
    0.274646     0.274623     0.190243     0.111132     0.091902     0.125056     0.272199     0.599791     0.818321     0.902238     0.914929     0.844777     0.581510     0.206833     0.096994     0.114551     0.285653     0.700206     0.846217     0.768023     0.460331     0.189636     0.108910     0.088921     0.076460     0.069641     0.085018     0.139128     0.214404     0.233156     0.165419     0.105213     0.086919     0.096431     0.120471     0.161175     0.283851     0.604124     0.799387     0.823254     0.736049     0.493164     0.230893     0.158611     0.168075     0.240023     0.489786     0.794774     0.890810     0.885212     0.778677     0.480184     0.267140     0.242282     0.258399     0.233065     0.148455     0.084930     0.076032     0.166919     0.546315     0.841445     0.791406     0.365845 
    0.770152     0.733952     0.482169     0.186218     0.097035     0.091282     0.133289     0.252466     0.438575     0.606486     0.645669     0.519182     0.273457     0.114584     0.075704     0.099529     0.209239     0.456629     0.553124     0.420574     0.222652     0.125210     0.112336     0.125666     0.141988     0.174783     0.262477     0.449435     0.638010     0.628292     0.371182     0.169788     0.129938     0.184319     0.263715     0.293731     0.278420     0.337790     0.390093     0.361581     0.283743     0.203987     0.176146     0.217145     0.253184     0.264480     0.352976     0.524349     0.617082     0.606233     0.520055     0.450897     0.566953     0.711129     0.761560     0.673796     0.371415     0.136514     0.084713     0.181889     0.612614     0.862206     0.786189     0.316720 
    0.949951     0.912374     0.694951     0.262916     0.123665     0.113976     0.124717     0.132813     0.153036     0.187305     0.198061     0.164449     0.111604     0.087975     0.102900     0.155759     0.245563     0.325012     0.276577     0.182932     0.125718     0.138409     0.244497     0.384531     0.505657     0.618332     0.733930     0.835974     0.886473     0.818365     0.512219     0.243247     0.262595     0.497614     0.679330     0.637413     0.358647     0.191222     0.140466     0.119431     0.118307     0.160912     0.278611     0.422713     0.420781     0.280514     0.205071     0.197605     0.200350     0.196457     0.213858     0.356609     0.721739     0.902382     0.942304     0.881991     0.587400     0.192652     0.096123     0.197321     0.657722     0.877473     0.804620     0.350753 
    0.968356     0.911416     0.676697     0.273959     0.184457     0.257920     0.291630     0.216862     0.118857     0.084290     0.079272     0.086955     0.120035     0.192285     0.300983     0.449355     0.560640     0.496428     0.261601     0.139941     0.125524     0.235907     0.578104     0.805030     0.876018     0.900765     0.914726     0.913252     0.868315     0.711540     0.390295     0.249960     0.447730     0.788179     0.897149     0.811383     0.407909     0.145807     0.081038     0.088275     0.164603     0.348715     0.606582     0.717355     0.572281     0.277171     0.145082     0.104028     0.088234     0.083603     0.109665     0.252087     0.656353     0.888827     0.937312     0.868391     0.558151     0.183673     0.099668     0.220781     0.707127     0.903720     0.854957     0.477405 
    0.879036     0.754704     0.445424     0.224142     0.313124     0.634551     0.731002     0.547763     0.205757     0.087949     0.076703     0.135982     0.321517     0.585674     0.760102     0.841446     0.849442     0.702864     0.322293     0.148763     0.140283     0.300507     0.724970     0.913164     0.949582     0.937556     0.890360     0.783772     0.587889     0.329435     0.173786     0.202905     0.548875     0.874094     0.931528     0.799650     0.345576     0.116279     0.083727     0.167628     0.420255     0.715242     0.841576     0.798751     0.521474     0.225209     0.135794     0.115903     0.097092     0.076246     0.078493     0.144460     0.372843     0.656548     0.744250     0.635785     0.326034     0.127690     0.099236     0.246797     0.741474     0.923941     0.896377     0.607496 
    0.518040     0.345062     0.181448     0.160638     0.399950     0.822334     0.912702     0.771729     0.301553     0.111872     0.112391     0.283001     0.676114     0.871315     0.924996     0.922130     0.863230     0.655313     0.281181     0.134600     0.125444     0.243036     0.592792     0.809291     0.850709     0.795730     0.631370     0.367393     0.186138     0.097169     0.078058     0.169034     0.545874     0.850156     0.859001     0.626139     0.220561     0.090396     0.123608     0.367873     0.740627     0.887331     0.873090     0.685051     0.337468     0.187454     0.223936     0.274491     0.233544     0.134121     0.080749     0.081927     0.136992     0.227944     0.279163     0.246135     0.154368     0.098353     0.105823     0.253053     0.709356     0.899263     0.871075     0.594183 
    0.173555     0.119919     0.081766     0.122533     0.397002     0.850309     0.939168     0.811772     0.317775     0.118085     0.145449     0.422590     0.831311     0.934108     0.912127     0.813438     0.631074     0.358447     0.167044     0.108470     0.102903     0.138991     0.254805     0.381791     0.414840     0.335500     0.209958     0.106646     0.054806     0.040399     0.061612     0.164402     0.470547     0.694452     0.597305     0.298899     0.108147     0.076452     0.192282     0.612298     0.876425     0.904558     0.757214     0.407384     0.189855     0.227376     0.530850     0.719555     0.642210     0.320802     0.120263     0.070378     0.077384     0.113561     0.157691     0.180535     0.162161     0.127800     0.123232     0.213552     0.519995     0.722957     0.667786     0.375170 
    0.106523     0.080714     0.062227     0.103224     0.354950     0.828289     0.919570     0.768328     0.265590     0.099042     0.139632     0.430850     0.829201     0.883726     0.734127     0.437561     0.227940     0.137377     0.119210     0.133577     0.133994     0.118626     0.119423     0.139188     0.148340     0.130892     0.095144     0.060931     0.045646     0.058072     0.115022     0.249696     0.437334     0.421266     0.247305     0.109743     0.055750     0.079937     0.275583     0.750792     0.903372     0.828988     0.490939     0.182373     0.119652     0.278835     0.747924     0.915781     0.864672     0.530638     0.175509     0.089284     0.112506     0.204041     0.326050     0.409942     0.376482     0.246879     0.162361     0.161203     0.240478     0.303064     0.257363     0.152159 
