    0.229343     0.125372     0.238072     0.622858     0.778737     0.598637     0.219288     0.087941     0.073962     0.118570     0.221323     0.275959     0.202109     0.124569     0.159165     0.447242     0.843255     0.901492     0.719192     0.278781     0.205019     0.442507     0.754276     0.775286     0.511452     0.169996     0.061209     0.042125     0.048647     0.072662     0.127312     0.207510     0.271695     0.293027     0.255892     0.169424     0.096900     0.079291     0.096681     0.131125     0.156662     0.151292     0.125889     0.110591     0.129969     0.179966     0.210225     0.164693     0.098113     0.062803     0.074104     0.204140     0.663913     0.922501     0.978626     0.959102     0.805873     0.324197     0.102620     0.056507     0.066867     0.126280     0.234781     0.319923 
    0.317408     0.165983     0.199712     0.386742     0.472939     0.305274     0.125970     0.068689     0.080845     0.188094     0.480306     0.633477     0.455334     0.197139     0.167412     0.423989     0.823914     0.878265     0.665115     0.214729     0.121624     0.210686     0.373409     0.383212     0.226884     0.101600     0.064856     0.062985     0.066730     0.066455     0.066218     0.073371     0.083441     0.088945     0.085521     0.077012     0.081612     0.124071     0.226482     0.367836     0.473776     0.465364     0.350810     0.219318     0.179814     0.245403     0.364659     0.349824     0.218498     0.112427     0.084954     0.183360     0.595054     0.896215     0.970537     0.958555     0.815888     0.343721     0.116272     0.080414     0.143440     0.355493     0.636482     0.763150 
    0.443708     0.311176     0.298578     0.361304     0.357981     0.231809     0.127852     0.091729     0.119517     0.297614     0.712753     0.836601     0.641534     0.251609     0.169314     0.398407     0.808499     0.866991     0.642811     0.185244     0.076192     0.090916     0.135101     0.145887     0.123427     0.123082     0.159184     0.199809     0.209372     0.171310     0.107307     0.067090     0.056463     0.063054     0.082874     0.119155     0.195459     0.359195     0.622063     0.799515     0.868401     0.860363     0.745580     0.451269     0.269486     0.347455     0.616443     0.715916     0.575748     0.309115     0.149476     0.148898     0.374697     0.718345     0.849011     0.836965     0.650739     0.258243     0.112894     0.126081     0.319765     0.719357     0.902357     0.946983 
    0.510215     0.560410     0.604830     0.640304     0.610752     0.478844     0.331450     0.239148     0.216966     0.356941     0.690096     0.762829     0.532624     0.207767     0.158161     0.404904     0.822924     0.891086     0.701852     0.213547     0.069911     0.055762     0.070770     0.097800     0.168663     0.328090     0.539496     0.680503     0.698758     0.572386     0.313224     0.135075     0.093103     0.132476     0.238234     0.390268     0.585184     0.753342     0.865935     0.924410     0.948498     0.938440     0.840115     0.514750     0.255041     0.291982     0.597973     0.829231     0.839787     0.669332     0.335718     0.149181     0.165103     0.291740     0.403221     0.404907     0.284390     0.144095     0.102968     0.167035     0.468990     0.856555     0.965736     0.979617 
    0.370847     0.539320     0.669546     0.761695     0.814177     0.814846     0.765322     0.645619     0.452757     0.359652     0.429812     0.406769     0.245397     0.123176     0.144949     0.434192     0.852292     0.927512     0.785847     0.282814     0.085034     0.051257     0.065007     0.137625     0.376009     0.708972     0.868254     0.924909     0.930314     0.868996     0.645228     0.288297     0.207633     0.373251     0.660126     0.809406     0.865622     0.876008     0.864538     0.856193     0.857235     0.831408     0.688680     0.343642     0.153893     0.155290     0.359173     0.738901     0.894779     0.858241     0.592300     0.199048     0.095942     0.102447     0.132156     0.151268     0.144909     0.119318     0.107919     0.164611     0.429992     0.808333     0.927846     0.935293 
    0.184986     0.272253     0.386552     0.554880     0.730258     0.842407     0.876130     0.820796     0.622555     0.364350     0.263877     0.200037     0.125828     0.087395     0.139627     0.444519     0.865129     0.947633     0.833651     0.346873     0.104382     0.058579     0.086844     0.238583     0.631445     0.868697     0.935208     0.952491     0.951065     0.909027     0.736191     0.389761     0.335510     0.618270     0.857297     0.916576     0.881381     0.760802     0.593061     0.471377     0.429923     0.395742     0.294713     0.156082     0.084789     0.078252     0.173273     0.521844     0.856170     0.904674     0.722907     0.237178     0.080107     0.059180     0.081127     0.142758     0.220365     0.227124     0.164800     0.140166     0.246554     0.517939     0.696912     0.709814 
    0.120453     0.139565     0.155563     0.208404     0.346508     0.565504     0.704148     0.701467     0.559988     0.392916     0.332848     0.263912     0.164401     0.101640     0.134548     0.386737     0.815134     0.917608     0.798504     0.335717     0.110927     0.077824     0.147669     0.396263     0.746816     0.846224     0.836625     0.819644     0.802480     0.735349     0.529817     0.280997     0.280300     0.550755     0.784646     0.813621     0.673895     0.380395     0.189498     0.125857     0.122619     0.137586     0.136296     0.104802     0.070067     0.055030     0.094318     0.324674     0.788806     0.898289     0.746493     0.238868     0.072154     0.055118     0.114407     0.325555     0.587481     0.607937     0.371206     0.158241     0.121019     0.171698     0.225566     0.234527 
    0.188434     0.178907     0.127018     0.094274     0.110900     0.173533     0.244047     0.287062     0.323112     0.456989     0.641238     0.633638     0.418787     0.186536     0.132726     0.258730     0.595463     0.728291     0.579512     0.232856     0.109548     0.140483     0.316879     0.615682     0.744077     0.605186     0.409856     0.315208     0.287924     0.260532     0.196978     0.137323     0.149054     0.256623     0.393112     0.404208     0.278678     0.139314     0.069941     0.052213     0.068967     0.120403     0.178562     0.166422     0.100122     0.060039     0.072488     0.240003     0.738538     0.882065     0.735017     0.225786     0.065868     0.063926     0.195146     0.630491     0.871683     0.872369     0.627367     0.208876     0.088713     0.077088     0.086831     0.094907 
    0.514175     0.477007     0.285241     0.122078     0.063615     0.061458     0.080010     0.110683     0.197177     0.484801     0.817385     0.878103     0.732542     0.335195     0.145372     0.141017     0.232618     0.283833     0.222677     0.129605     0.140930     0.331255     0.650738     0.800764     0.693137     0.301004     0.120437     0.079461     0.084469     0.102556     0.112354     0.104608     0.099363     0.118772     0.152936     0.168048     0.151540     0.112968     0.077346     0.065309     0.109343     0.267922     0.458611     0.422880     0.199102     0.084600     0.074525     0.222915     0.725825     0.879886     0.739420     0.232120     0.066897     0.075063     0.263776     0.781079     0.947938     0.930367     0.698324     0.221275     0.084718     0.073558     0.088677     0.099399 
    0.823508     0.833589     0.654809     0.296149     0.106149     0.055749     0.052777     0.071027     0.141262     0.400372     0.793124     0.898683     0.801449     0.414272     0.164247     0.107015     0.110330     0.113650     0.100894     0.107295     0.238669     0.639996     0.870294     0.887023     0.661467     0.190347     0.052141     0.036168     0.063913     0.129795     0.193620     0.179265     0.118250     0.093044     0.106799     0.166727     0.261139     0.276841     0.206141     0.145004     0.232186     0.588465     0.815176     0.754136     0.351555     0.116901     0.083964     0.235711     0.745972     0.898604     0.782345     0.290547     0.084027     0.087061     0.301120     0.821014     0.954448     0.908826     0.614411     0.188564     0.096341     0.139703     0.216224     0.231196 
    0.835646     0.918064     0.859782     0.613292     0.286225     0.146667     0.106952     0.100301     0.123007     0.248976     0.549477     0.708516     0.642085     0.371725     0.203843     0.147289     0.115522     0.088505     0.080134     0.122880     0.352636     0.810556     0.945283     0.908141     0.614825     0.156300     0.042800     0.045516     0.130781     0.350168     0.541411     0.464326     0.215490     0.113797     0.137709     0.333311     0.655530     0.736770     0.588914     0.335499     0.384588     0.756322     0.912222     0.841936     0.406493     0.124085     0.087457     0.250238     0.769130     0.924445     0.848072     0.425033     0.125412     0.101568     0.307869     0.810016     0.930731     0.832601     0.425393     0.143300     0.146608     0.375102     0.631325     0.644739 
    0.621615     0.834046     0.882328     0.819184     0.661846     0.493343     0.378844     0.290923     0.197434     0.156995     0.210908     0.275933     0.314899     0.357806     0.395363     0.370679     0.261483     0.134967     0.091809     0.139068     0.405970     0.847384     0.949642     0.872888     0.493910     0.125334     0.046445     0.087707     0.313097     0.718385     0.865742     0.767026     0.350317     0.146972     0.186218     0.524300     0.860692     0.917098     0.789600     0.445680     0.395237     0.716550     0.886662     0.810665     0.354291     0.104258     0.079567     0.239350     0.752525     0.933063     0.896109     0.573510     0.179021     0.114210     0.277929     0.735458     0.857856     0.678984     0.255267     0.115572     0.226656     0.673865     0.891984     0.892970 
    0.249198     0.491366     0.687169     0.779636     0.823158     0.836739     0.822778     0.734723     0.461517     0.184409     0.110714     0.123459     0.237175     0.564836     0.778334     0.801238     0.634899     0.266522     0.119403     0.133072     0.340387     0.750932     0.858680     0.720849     0.305931     0.089852     0.063810     0.183420     0.585895     0.887392     0.948499     0.838646     0.385092     0.149681     0.192147     0.558155     0.880486     0.913662     0.734200     0.327432     0.233256     0.484597     0.782984     0.742337     0.307034     0.089762     0.066079     0.187491     0.626036     0.877782     0.871202     0.584767     0.197211     0.113657     0.209863     0.534789     0.665679     0.426674     0.151718     0.101778     0.271437     0.785630     0.955855     0.955936 
    0.084289     0.150882     0.253444     0.429820     0.680980     0.855736     0.920786     0.886739     0.645287     0.228586     0.097978     0.106248     0.288879     0.752352     0.927080     0.942946     0.816658     0.373673     0.137676     0.108748     0.199739     0.424015     0.514302     0.357384     0.148916     0.077274     0.128743     0.385944     0.793943     0.943158     0.945198     0.784118     0.308614     0.117911     0.148231     0.418977     0.756386     0.757916     0.465514     0.164564     0.110276     0.268614     0.667057     0.725337     0.379659     0.123297     0.063435     0.113400     0.340142     0.634794     0.663724     0.397899     0.157136     0.100656     0.144896     0.300026     0.409206     0.263245     0.116351     0.096942     0.265848     0.778338     0.955247     0.961321 
    0.071158     0.068193     0.083442     0.143755     0.314794     0.621663     0.810106     0.813502     0.567289     0.201982     0.093968     0.121747     0.366777     0.835535     0.963075     0.959270     0.820163     0.361740     0.131777     0.096481     0.125667     0.182096     0.194765     0.142153     0.094877     0.125022     0.324010     0.699731     0.908297     0.951221     0.884862     0.601436     0.193974     0.081114     0.101497     0.240475     0.450175     0.397551     0.190633     0.074855     0.065020     0.194138     0.636715     0.806588     0.635471     0.285181     0.108005     0.077756     0.134697     0.239103     0.273852     0.192685     0.114074     0.090939     0.118029     0.217180     0.353214     0.296644     0.154219     0.103898     0.216950     0.656417     0.896130     0.917716 
    0.204869     0.114336     0.064064     0.061063     0.108627     0.239628     0.425118     0.479817     0.302865     0.132190     0.085394     0.133998     0.401450     0.842521     0.946925     0.905670     0.685538     0.265236     0.128382     0.134002     0.161517     0.155728     0.121918     0.097206     0.114362     0.265742     0.656007     0.888657     0.949268     0.912088     0.718104     0.315693     0.100116     0.059468     0.093514     0.204467     0.322775     0.239507     0.105901     0.048984     0.054369     0.178509     0.643798     0.882550     0.860084     0.629409     0.259830     0.100354     0.082492     0.117962     0.162835     0.165231     0.129062     0.098572     0.113279     0.222086     0.480653     0.535825     0.316222     0.143841     0.148730     0.374279     0.666821     0.717812 
    0.640873     0.344088     0.121541     0.058493     0.062454     0.119202     0.229755     0.291066     0.205541     0.111882     0.084592     0.128336     0.338830     0.730907     0.826192     0.704786     0.390196     0.181530     0.204171     0.333716     0.403779     0.308320     0.158590     0.109396     0.161283     0.431062     0.828088     0.942776     0.925879     0.774942     0.405458     0.133507     0.054730     0.061026     0.150034     0.374665     0.524422     0.369056     0.144106     0.056149     0.053241     0.160981     0.595827     0.899849     0.946989     0.853592     0.511877     0.169885     0.096573     0.144772     0.279642     0.353014     0.279064     0.151922     0.117788     0.227855     0.600560     0.775513     0.613026     0.256880     0.120477     0.151001     0.247297     0.279242 
    0.894820     0.671070     0.233463     0.087540     0.085318     0.187075     0.380932     0.485734     0.366290     0.181119     0.103622     0.113676     0.210884     0.402012     0.442150     0.305396     0.177254     0.206747     0.479224     0.752709     0.808910     0.630549     0.251265     0.127797     0.171042     0.439915     0.804782     0.884557     0.783167     0.469977     0.168228     0.060210     0.043467     0.092498     0.314764     0.711179     0.837421     0.705169     0.318761     0.097222     0.056567     0.124336     0.446350     0.844506     0.949441     0.910600     0.651145     0.231273     0.144015     0.296433     0.654267     0.784460     0.665632     0.305774     0.135589     0.197442     0.579875     0.849906     0.801357     0.439323     0.145161     0.087046     0.101085     0.117185 
    0.952225     0.794332     0.312293     0.125270     0.166784     0.460870     0.769017     0.846743     0.733413     0.385334     0.156949     0.114935     0.142243     0.188901     0.182535     0.135744     0.144169     0.354212     0.756030     0.919996     0.921423     0.728508     0.269462     0.114100     0.121151     0.258934     0.521569     0.593120     0.416102     0.186524     0.073004     0.040783     0.051595     0.153917     0.553785     0.883751     0.954708     0.891164     0.593062     0.176449     0.067515     0.085809     0.255127     0.645877     0.834664     0.811768     0.546778     0.213173     0.183759     0.470249     0.852749     0.942302     0.859589     0.473603     0.157351     0.155617     0.477931     0.846528     0.875755     0.613231     0.188677     0.077820     0.072716     0.100948 
    0.916728     0.745822     0.293804     0.144340     0.260195     0.708625     0.925012     0.959386     0.883840     0.576403     0.218682     0.131261     0.131390     0.136008     0.120699     0.111336     0.195710     0.567047     0.878049     0.949512     0.890229     0.600241     0.191754     0.077685     0.071364     0.115238     0.200302     0.239781     0.182308     0.103511     0.058793     0.045751     0.068992     0.218269     0.715366     0.944863     0.988056     0.954428     0.756010     0.251572     0.081839     0.063402     0.119337     0.276955     0.433912     0.421087     0.253224     0.133173     0.177153     0.524355     0.894287     0.970503     0.899234     0.529346     0.160847     0.129272     0.400797     0.831215     0.897052     0.686848     0.210687     0.078549     0.082862     0.176674 
    0.717687     0.494090     0.192070     0.125761     0.271731     0.736610     0.933271     0.957889     0.880352     0.589193     0.245364     0.165215     0.160444     0.141721     0.116524     0.120582     0.250452     0.690483     0.908533     0.915929     0.739275     0.320971     0.095105     0.045716     0.049760     0.084629     0.160246     0.245649     0.255185     0.188701     0.107162     0.068853     0.086232     0.245033     0.741115     0.947582     0.985971     0.954162     0.768426     0.268419     0.089789     0.063597     0.085484     0.133994     0.172946     0.157708     0.108513     0.082988     0.139406     0.437458     0.848745     0.940517     0.847135     0.438259     0.137085     0.123220     0.393598     0.830012     0.892204     0.664162     0.195781     0.077335     0.120391     0.378445 
    0.307220     0.212077     0.111406     0.093867     0.192102     0.535711     0.785272     0.824009     0.713042     0.436818     0.273169     0.285370     0.283599     0.195028     0.126427     0.121219     0.246600     0.665896     0.872106     0.819992     0.466066     0.137016     0.043845     0.036401     0.068548     0.166285     0.379704     0.620149     0.688263     0.558674     0.278695     0.119682     0.095884     0.204298     0.598631     0.856750     0.914377     0.855354     0.604839     0.207231     0.093540     0.103702     0.158571     0.199939     0.178483     0.116706     0.075462     0.063339     0.099373     0.283902     0.678109     0.795735     0.640965     0.261837     0.100913     0.131226     0.437359     0.839125     0.865397     0.554599     0.152079     0.070477     0.160496     0.577249 
    0.205619     0.184912     0.124109     0.087343     0.104688     0.206229     0.328086     0.363569     0.310470     0.277968     0.425010     0.617008     0.603236     0.336519     0.147734     0.107155     0.183066     0.493090     0.762922     0.697725     0.298579     0.089578     0.051355     0.080884     0.190185     0.448873     0.751997     0.890896     0.917767     0.835175     0.514116     0.183702     0.095858     0.121387     0.278085     0.504108     0.592997     0.484621     0.264326     0.122773     0.131840     0.278301     0.487614     0.575395     0.444999     0.205122     0.091392     0.064093     0.084468     0.178839     0.373679     0.422056     0.272502     0.119807     0.074061     0.141396     0.480718     0.842052     0.820822     0.405251     0.104345     0.058566     0.171395     0.645787 
    0.400022     0.435935     0.309533     0.158479     0.087576     0.087351     0.109932     0.123127     0.143154     0.276731     0.664906     0.857053     0.823081     0.492531     0.169074     0.090693     0.119702     0.296232     0.620468     0.668673     0.396997     0.219269     0.201927     0.298166     0.531787     0.774822     0.897283     0.937437     0.933363     0.849547     0.537403     0.192939     0.090982     0.076742     0.104136     0.152107     0.171430     0.141321     0.097539     0.107368     0.274408     0.651044     0.857016     0.895771     0.780478     0.391595     0.139681     0.091306     0.137997     0.250086     0.347073     0.275908     0.137299     0.069648     0.061847     0.138521     0.469853     0.826791     0.781769     0.320443     0.078872     0.047579     0.150023     0.588064 
    0.769759     0.841239     0.728282     0.397977     0.136933     0.069022     0.062650     0.072737     0.119447     0.330709     0.787744     0.928614     0.879645     0.542280     0.168692     0.078139     0.087933     0.200395     0.529766     0.763579     0.748495     0.690564     0.692508     0.747578     0.815144     0.849358     0.838278     0.809523     0.760107     0.622734     0.343831     0.164174     0.109717     0.090688     0.080922     0.075661     0.069592     0.062542     0.071289     0.161789     0.507737     0.855853     0.960624     0.967351     0.871297     0.495090     0.185693     0.166954     0.363236     0.619370     0.673357     0.448382     0.156749     0.064311     0.055119     0.118564     0.398469     0.796110     0.779772     0.357603     0.095963     0.047728     0.112449     0.423640 
    0.892731     0.958616     0.910704     0.674538     0.234781     0.090230     0.069679     0.080877     0.132159     0.349847     0.788992     0.917311     0.850858     0.477811     0.145441     0.067944     0.072372     0.148614     0.415488     0.760572     0.865652     0.876246     0.868688     0.842682     0.769871     0.633095     0.453404     0.327507     0.266180     0.225426     0.199669     0.236558     0.270133     0.257929     0.212633     0.157998     0.115330     0.098145     0.124481     0.283645     0.700037     0.914028     0.960303     0.936176     0.795812     0.406117     0.188860     0.280698     0.685388     0.886349     0.896390     0.700900     0.236195     0.075161     0.050185     0.093596     0.311996     0.763202     0.830386     0.564072     0.214220     0.087015     0.089326     0.239018 
    0.881971     0.966530     0.948128     0.790445     0.350818     0.160304     0.142756     0.155856     0.175371     0.301237     0.638160     0.795598     0.727380     0.359833     0.122422     0.064202     0.063632     0.104257     0.248688     0.548937     0.731716     0.772016     0.736113     0.614028     0.398549     0.222545     0.128558     0.089997     0.086114     0.121783     0.267157     0.581095     0.746613     0.762810     0.694130     0.555788     0.404162     0.316481     0.315309     0.466313     0.743915     0.851053     0.841166     0.742660     0.492652     0.212018     0.146091     0.325738     0.797763     0.953242     0.956043     0.805538     0.299386     0.085681     0.046356     0.073322     0.240949     0.715975     0.884974     0.813732     0.541587     0.240013     0.113897     0.126053 
    0.756967     0.900819     0.903812     0.777103     0.464106     0.357218     0.419454     0.436978     0.332734     0.245168     0.326899     0.465950     0.503922     0.315613     0.159893     0.098023     0.079983     0.085739     0.124392     0.209276     0.281711     0.298674     0.265620     0.200081     0.126081     0.075486     0.050828     0.044824     0.059743     0.134225     0.413921     0.815382     0.931710     0.941018     0.913970     0.863111     0.794552     0.707741     0.595784     0.530460     0.550521     0.514798     0.402153     0.270495     0.156439     0.088211     0.100565     0.275203     0.745233     0.930442     0.946397     0.813859     0.326819     0.093717     0.045668     0.059180     0.178018     0.603708     0.885969     0.927642     0.835512     0.545937     0.204322     0.110223 
    0.431038     0.635182     0.669914     0.560646     0.453369     0.611739     0.792809     0.807912     0.604524     0.262611     0.179358     0.265610     0.475334     0.521044     0.412051     0.292536     0.210957     0.151966     0.114121     0.101557     0.101586     0.099157     0.092003     0.082023     0.070789     0.060169     0.051451     0.049311     0.065949     0.149537     0.458758     0.843024     0.940067     0.939920     0.907370     0.856324     0.792082     0.692249     0.511797     0.326296     0.229752     0.168783     0.117709     0.079798     0.056652     0.049736     0.070182     0.173047     0.501248     0.775711     0.850256     0.753209     0.352395     0.124332     0.062106     0.056099     0.119634     0.398756     0.794523     0.923945     0.905240     0.699345     0.277272     0.129429 
    0.158265     0.207767     0.220987     0.206964     0.276052     0.603783     0.857851     0.874501     0.651471     0.249883     0.142945     0.252500     0.633690     0.820764     0.826637     0.764673     0.649675     0.458856     0.255504     0.123143     0.074949     0.066829     0.080929     0.108591     0.134287     0.137004     0.115037     0.091077     0.087956     0.137779     0.335828     0.667063     0.780733     0.760376     0.668188     0.531384     0.406188     0.312541     0.227625     0.161063     0.120797     0.088352     0.061833     0.047167     0.044931     0.051655     0.064807     0.097888     0.198399     0.366765     0.545082     0.623967     0.467446     0.273988     0.156467     0.090176     0.088308     0.205868     0.521664     0.751648     0.769090     0.566522     0.242403     0.157647 
    0.085178     0.083226     0.083519     0.089760     0.157937     0.423019     0.728720     0.727329     0.445271     0.170938     0.118721     0.247291     0.672441     0.890069     0.930871     0.922863     0.894055     0.814860     0.598742     0.260236     0.117864     0.113117     0.199183     0.334062     0.449002     0.465357     0.377802     0.264650     0.188625     0.162726     0.195905     0.274335     0.298518     0.262624     0.206456     0.157932     0.129830     0.119932     0.123575     0.146860     0.169436     0.153273     0.116043     0.094660     0.099922     0.119631     0.127066     0.111305     0.102719     0.137962     0.263345     0.556967     0.723216     0.687710     0.495867     0.239711     0.107836     0.104963     0.191477     0.296015     0.316386     0.232922     0.153223     0.219981 
    0.072130     0.062848     0.062315     0.074856     0.133128     0.295875     0.482013     0.400749     0.198648     0.094877     0.086949     0.178908     0.489368     0.760580     0.851336     0.887544     0.912675     0.907746     0.800038     0.462620     0.231142     0.282016     0.565551     0.784355     0.861612     0.859705     0.797402     0.678328     0.519401     0.364483     0.239602     0.156925     0.118284     0.098246     0.087096     0.080431     0.078066     0.089574     0.143407     0.298168     0.467551     0.490045     0.408542     0.351144     0.369344     0.422361     0.410132     0.282922     0.137746     0.099044     0.191018     0.571676     0.861205     0.913075     0.833129     0.542395     0.188655     0.093909     0.097542     0.119669     0.120464     0.101768     0.114762     0.285713 
    0.080212     0.070230     0.077004     0.123311     0.259672     0.450940     0.525564     0.339453     0.137484     0.067961     0.061946     0.095135     0.192678     0.327537     0.454535     0.594044     0.732982     0.814787     0.774137     0.527207     0.342118     0.491769     0.804118     0.927521     0.947757     0.922506     0.870679     0.818258     0.783656     0.710598     0.498993     0.224370     0.112277     0.093876     0.110090     0.119651     0.108501     0.116890     0.229981     0.589113     0.825514     0.867044     0.838012     0.813501     0.828740     0.858375     0.838570     0.660076     0.268087     0.123071     0.182451     0.556701     0.887411     0.962605     0.927506     0.714135     0.270128     0.128800     0.123472     0.128785     0.105748     0.079419     0.105286     0.314958 
