    0.825006     0.863880     0.701087     0.291011     0.099673     0.059858     0.077077     0.140772     0.222311     0.252662     0.207559     0.148783     0.166661     0.317061     0.639134     0.794261     0.803866     0.755441     0.663031     0.506320     0.322747     0.190797     0.171427     0.266771     0.324914     0.251375     0.141429     0.133536     0.235722     0.381167     0.476256     0.436357     0.281400     0.134925     0.095047     0.170246     0.445700     0.686513     0.660559     0.379785     0.141545     0.082816     0.105672     0.218928     0.427387     0.431096     0.276521     0.144535     0.080084     0.094084     0.278679     0.775918     0.942769     0.946160     0.837853     0.517981     0.173412     0.071550     0.056086     0.075709     0.203601     0.658110     0.912900     0.963693 
    0.713697     0.603563     0.351568     0.140191     0.065603     0.053102     0.068014     0.099563     0.132474     0.142247     0.124260     0.108583     0.126546     0.195747     0.322921     0.379512     0.326842     0.244481     0.177123     0.123721     0.090014     0.107245     0.268638     0.617690     0.746861     0.587890     0.227399     0.101992     0.096345     0.132178     0.166732     0.158769     0.114453     0.081161     0.103409     0.281115     0.727764     0.905364     0.888826     0.655601     0.219399     0.092219     0.111663     0.292961     0.697704     0.811653     0.724869     0.481963     0.235581     0.140444     0.244886     0.626765     0.806827     0.769391     0.537296     0.232323     0.103636     0.090702     0.102732     0.110867     0.170878     0.453518     0.775391     0.873492 
    0.539298     0.264325     0.126702     0.069979     0.062328     0.093690     0.167406     0.255130     0.310208     0.294052     0.209149     0.127580     0.108055     0.124420     0.155117     0.162444     0.128530     0.083121     0.050443     0.034049     0.041186     0.123514     0.456782     0.836355     0.916480     0.774252     0.298708     0.105562     0.079764     0.112121     0.152447     0.149810     0.108167     0.083926     0.127440     0.378934     0.838524     0.962903     0.950702     0.775857     0.270769     0.097854     0.114553     0.335912     0.808152     0.941708     0.934701     0.835740     0.575260     0.244399     0.177909     0.285253     0.365760     0.308412     0.186411     0.112966     0.140645     0.241763     0.306921     0.264619     0.182725     0.231533     0.401027     0.519728 
    0.441787     0.148059     0.073063     0.073953     0.133044     0.290579     0.552613     0.743197     0.804445     0.757387     0.537501     0.225446     0.120229     0.111740     0.142488     0.188570     0.181191     0.123018     0.069412     0.045106     0.064426     0.210311     0.660193     0.912609     0.938738     0.774265     0.289198     0.112102     0.127223     0.260764     0.391062     0.371551     0.219251     0.120314     0.144814     0.399281     0.844010     0.963062     0.953643     0.792130     0.279791     0.093893     0.098859     0.288252     0.768526     0.945655     0.976243     0.943809     0.783479     0.354578     0.156204     0.131757     0.132554     0.109689     0.092081     0.145919     0.369556     0.676029     0.774608     0.643252     0.288355     0.149647     0.151174     0.177582 
    0.414356     0.140027     0.098062     0.170715     0.386310     0.691651     0.868934     0.940666     0.959782     0.930466     0.765497     0.330162     0.143112     0.131561     0.234459     0.461032     0.541666     0.428823     0.276579     0.195931     0.214032     0.421411     0.789275     0.913628     0.871029     0.611578     0.210740     0.123520     0.266451     0.640461     0.818044     0.774824     0.467930     0.181314     0.139034     0.311004     0.732454     0.903795     0.910973     0.745509     0.268191     0.091809     0.077822     0.186098     0.559214     0.844414     0.934741     0.928827     0.787068     0.361746     0.143788     0.093135     0.081722     0.082969     0.130892     0.325168     0.701028     0.898157     0.927878     0.790915     0.342756     0.129260     0.089179     0.094859 
    0.364797     0.162093     0.182591     0.406661     0.730603     0.887823     0.941856     0.961056     0.963957     0.930799     0.763573     0.325427     0.141917     0.151949     0.357380     0.757306     0.880562     0.859755     0.782198     0.690456     0.643307     0.703750     0.803358     0.789686     0.620230     0.297493     0.117605     0.140377     0.438742     0.836033     0.939480     0.881569     0.563297     0.195658     0.109239     0.171508     0.416981     0.673255     0.748470     0.626422     0.283536     0.124643     0.079548     0.102457     0.245183     0.516946     0.717093     0.742828     0.570219     0.247087     0.116348     0.087161     0.093753     0.149623     0.325194     0.649000     0.873361     0.940223     0.909505     0.712679     0.277111     0.112187     0.096697     0.129836 
    0.238979     0.165127     0.260290     0.573373     0.812299     0.863658     0.851325     0.836865     0.820475     0.751631     0.523143     0.210913     0.110579     0.137294     0.351746     0.790876     0.939413     0.959604     0.937367     0.885324     0.794211     0.672709     0.550083     0.386192     0.220959     0.104180     0.071855     0.167140     0.569420     0.877443     0.919583     0.797467     0.419970     0.146498     0.081370     0.089621     0.152516     0.259950     0.384777     0.481130     0.423718     0.285704     0.153062     0.089644     0.101054     0.171859     0.261225     0.294731     0.229694     0.132282     0.093178     0.095878     0.149398     0.341258     0.671526     0.857352     0.909162     0.873322     0.730411     0.421440     0.164745     0.115888     0.195479     0.348225 
    0.126105     0.132317     0.219652     0.429569     0.575561     0.529739     0.411454     0.335522     0.300537     0.259203     0.182838     0.109146     0.087213     0.109010     0.241974     0.618899     0.852865     0.921893     0.914160     0.832217     0.626226     0.347514     0.195303     0.119933     0.075125     0.056116     0.082334     0.232748     0.643229     0.830583     0.764783     0.504939     0.211208     0.101868     0.083247     0.081875     0.086202     0.114800     0.214024     0.480098     0.714998     0.673376     0.382209     0.144706     0.083856     0.097955     0.147785     0.182974     0.161211     0.113523     0.091071     0.109136     0.211725     0.527968     0.817211     0.875163     0.799641     0.602507     0.334805     0.163385     0.109710     0.189000     0.480451     0.759286 
    0.078415     0.095233     0.135152     0.195366     0.213950     0.166057     0.111453     0.083522     0.077152     0.081056     0.091144     0.108317     0.121975     0.121460     0.146721     0.289776     0.523747     0.675489     0.670938     0.504350     0.266186     0.125454     0.072908     0.056983     0.062211     0.099336     0.202320     0.433172     0.705049     0.678991     0.417005     0.198825     0.115349     0.131728     0.175380     0.169815     0.118931     0.095570     0.161372     0.449858     0.812533     0.855295     0.612373     0.222561     0.116452     0.158179     0.295881     0.390737     0.344969     0.209455     0.115722     0.110112     0.198029     0.464637     0.698477     0.668626     0.443813     0.226103     0.117246     0.086781     0.129736     0.330375     0.717940     0.888180 
    0.076299     0.086607     0.106482     0.128214     0.127159     0.097781     0.064870     0.045481     0.045908     0.075878     0.155935     0.272599     0.334046     0.274767     0.160914     0.133136     0.172711     0.218824     0.219391     0.164012     0.097288     0.060481     0.051596     0.069581     0.145357     0.322272     0.579922     0.759555     0.765776     0.480102     0.190433     0.102352     0.145275     0.342299     0.535960     0.509781     0.287359     0.128494     0.127403     0.321393     0.721012     0.823160     0.605719     0.237623     0.169114     0.351527     0.703141     0.828420     0.773591     0.504527     0.190670     0.109435     0.140379     0.249688     0.334813     0.271259     0.156435     0.087872     0.070259     0.099601     0.218718     0.496782     0.752392     0.795024 
    0.183629     0.172569     0.186302     0.223636     0.247691     0.225571     0.173683     0.129320     0.130734     0.224726     0.471448     0.726832     0.797069     0.665264     0.297641     0.124290     0.089606     0.097287     0.109893     0.103565     0.081818     0.063886     0.069222     0.138782     0.391107     0.729514     0.877035     0.895682     0.748960     0.321155     0.113451     0.100916     0.268681     0.700909     0.879148     0.849992     0.574479     0.192478     0.103846     0.184711     0.462923     0.611973     0.401254     0.180317     0.192747     0.501861     0.867993     0.958490     0.929072     0.731436     0.285191     0.135263     0.151276     0.217957     0.233081     0.159451     0.089666     0.064991     0.082192     0.174755     0.412556     0.632624     0.615687     0.418988 
    0.617262     0.541475     0.527428     0.601859     0.683090     0.692580     0.620748     0.514285     0.494654     0.630267     0.813842     0.919451     0.934760     0.815311     0.391717     0.143568     0.094648     0.128695     0.207204     0.242892     0.207104     0.139849     0.119158     0.236926     0.637308     0.889382     0.939378     0.876213     0.604991     0.203472     0.083227     0.115472     0.371479     0.840949     0.961984     0.927507     0.671974     0.213177     0.092771     0.135577     0.327808     0.458957     0.282467     0.136050     0.162674     0.450701     0.843981     0.952383     0.935125     0.768894     0.353590     0.230974     0.338969     0.476056     0.461162     0.282884     0.124135     0.079433     0.120032     0.320650     0.676547     0.756029     0.524506     0.199515 
    0.859963     0.790241     0.732027     0.758524     0.833040     0.876646     0.871797     0.832855     0.803436     0.827655     0.880340     0.911713     0.888801     0.727810     0.324028     0.136389     0.135874     0.305257     0.605622     0.723069     0.648087     0.404940     0.214138     0.273431     0.624138     0.839984     0.849013     0.685176     0.325410     0.109243     0.062059     0.111145     0.375423     0.843604     0.948327     0.877718     0.548968     0.169500     0.095613     0.196482     0.487991     0.621037     0.391373     0.148335     0.114496     0.261645     0.618086     0.796456     0.788961     0.611632     0.351667     0.425312     0.719322     0.852749     0.837535     0.634764     0.250360     0.115080     0.162962     0.469103     0.824507     0.857302     0.619730     0.209275 
    0.811015     0.680906     0.540092     0.532083     0.654584     0.768582     0.811789     0.789841     0.733056     0.692253     0.687916     0.681290     0.600846     0.388398     0.174602     0.110646     0.185272     0.530577     0.858821     0.938145     0.901140     0.703322     0.308927     0.210181     0.345781     0.515676     0.500861     0.310541     0.134300     0.060567     0.048195     0.089861     0.296326     0.754143     0.854601     0.681473     0.291757     0.105186     0.122039     0.376766     0.762980     0.845987     0.636041     0.209419     0.088071     0.110642     0.220869     0.320008     0.324171     0.253189     0.242230     0.510437     0.860265     0.960933     0.957015     0.826909     0.389196     0.150780     0.178732     0.509022     0.865619     0.919012     0.772119     0.342903 
    0.432158     0.272558     0.178217     0.166322     0.225318     0.319859     0.381007     0.355079     0.280706     0.225876     0.208821     0.211535     0.200667     0.152306     0.100808     0.093132     0.187870     0.567695     0.894097     0.970388     0.946036     0.769497     0.311059     0.143551     0.158107     0.234747     0.259592     0.185447     0.102176     0.057110     0.046764     0.076046     0.225013     0.598978     0.654469     0.352914     0.122623     0.070530     0.167857     0.592834     0.895846     0.935640     0.773210     0.269523     0.087069     0.065996     0.090671     0.115506     0.115396     0.106013     0.156482     0.434375     0.842401     0.963149     0.967988     0.854788     0.426107     0.155723     0.154382     0.415825     0.816566     0.917692     0.828744     0.456015 
    0.133267     0.095766     0.073397     0.074365     0.098841     0.132031     0.144321     0.123691     0.092505     0.073233     0.074858     0.102602     0.146633     0.161884     0.130725     0.100387     0.144565     0.397903     0.774762     0.905600     0.880519     0.651478     0.235902     0.110355     0.136183     0.278281     0.408744     0.374035     0.233474     0.108586     0.067776     0.098344     0.267531     0.583024     0.567494     0.236871     0.077604     0.064513     0.199491     0.692244     0.933335     0.955758     0.810898     0.311353     0.108884     0.087855     0.106048     0.111509     0.092098     0.074384     0.101206     0.267538     0.664416     0.861730     0.881962     0.732428     0.322495     0.125380     0.112886     0.256351     0.607052     0.770463     0.690376     0.362206 
    0.078358     0.070497     0.070002     0.089475     0.135408     0.168475     0.145516     0.093715     0.059473     0.051013     0.077934     0.184258     0.361968     0.446775     0.348616     0.180583     0.115006     0.189264     0.424498     0.635919     0.619419     0.361503     0.143664     0.102817     0.207622     0.572953     0.804661     0.810756     0.622649     0.262641     0.127458     0.184676     0.496432     0.772278     0.729804     0.368763     0.119195     0.076678     0.194661     0.646094     0.902082     0.926334     0.775792     0.340536     0.192855     0.244632     0.312806     0.299619     0.194958     0.096965     0.074791     0.125769     0.293078     0.490903     0.533061     0.373277     0.169528     0.091994     0.088310     0.138044     0.256215     0.337879     0.292496     0.169050 
    0.142086     0.108384     0.109910     0.182447     0.358091     0.460767     0.363291     0.177566     0.077109     0.062982     0.141263     0.455821     0.782902     0.862342     0.758651     0.400614     0.139193     0.096970     0.156010     0.256526     0.284489     0.186102     0.103691     0.106344     0.262503     0.727103     0.928625     0.946804     0.825121     0.421503     0.199926     0.297500     0.717915     0.904814     0.889745     0.664061     0.256949     0.109667     0.153704     0.429054     0.721775     0.762434     0.596609     0.342455     0.415984     0.683326     0.805471     0.771529     0.523089     0.184348     0.081327     0.077953     0.122319     0.180021     0.190727     0.144517     0.098071     0.089725     0.112205     0.139735     0.154910     0.145482     0.117108     0.086235 
    0.407538     0.222174     0.184524     0.349007     0.714551     0.841703     0.754971     0.415282     0.134398     0.083763     0.207804     0.679362     0.930504     0.975110     0.908637     0.594329     0.178954     0.080225     0.103647     0.208096     0.300524     0.238019     0.128743     0.107530     0.229657     0.648437     0.889712     0.925343     0.801698     0.400855     0.197008     0.309884     0.746454     0.931611     0.950786     0.841676     0.460902     0.166023     0.118098     0.189991     0.299247     0.317415     0.256270     0.264571     0.566689     0.873715     0.958416     0.936435     0.746666     0.276779     0.109880     0.101085     0.136810     0.159727     0.138028     0.101868     0.094800     0.140318     0.257542     0.328632     0.278944     0.163700     0.090677     0.071580 
    0.725926     0.355782     0.222623     0.386852     0.787191     0.928759     0.901790     0.659934     0.216488     0.099953     0.217851     0.704428     0.943609     0.983955     0.918479     0.603759     0.178245     0.083855     0.147735     0.417135     0.644915     0.545323     0.233209     0.111773     0.139829     0.351438     0.644789     0.725262     0.553715     0.234749     0.126264     0.208288     0.572549     0.852409     0.928082     0.870093     0.563409     0.209298     0.114180     0.112152     0.127050     0.122009     0.113845     0.181954     0.505079     0.859428     0.954888     0.932385     0.746032     0.300673     0.167910     0.248631     0.373568     0.399571     0.280665     0.146852     0.132126     0.273086     0.629199     0.772795     0.687410     0.388636     0.154168     0.101427 
    0.729128     0.313393     0.160061     0.250929     0.631467     0.885493     0.925175     0.780500     0.318742     0.114831     0.170798     0.546722     0.859348     0.923002     0.818057     0.430286     0.130765     0.086486     0.225402     0.681769     0.876495     0.787085     0.352837     0.122267     0.084492     0.141820     0.270121     0.344436     0.255486     0.124622     0.076745     0.105437     0.264983     0.561729     0.738928     0.708375     0.436419     0.189523     0.120486     0.113804     0.109333     0.089689     0.075798     0.108799     0.284236     0.631219     0.784683     0.749756     0.517362     0.245034     0.285036     0.619482     0.814664     0.822673     0.625759     0.255063     0.172979     0.366366     0.799956     0.929637     0.899832     0.704441     0.327523     0.175205 
    0.459272     0.172072     0.084758     0.115660     0.335386     0.745057     0.904214     0.847492     0.486970     0.153980     0.114265     0.272179     0.564669     0.668759     0.507510     0.209958     0.081050     0.087453     0.278422     0.774599     0.920811     0.822866     0.372190     0.123238     0.080328     0.132009     0.261549     0.359665     0.297129     0.157001     0.079122     0.066896     0.105636     0.200747     0.296264     0.301628     0.210014     0.142288     0.142922     0.189281     0.206459     0.155997     0.096492     0.075138     0.111346     0.209761     0.280615     0.265515     0.189246     0.166527     0.379204     0.815591     0.950528     0.941924     0.765057     0.298840     0.161235     0.317134     0.763840     0.935346     0.950771     0.862861     0.576572     0.273682 
    0.169485     0.084679     0.051682     0.058831     0.162777     0.533214     0.860678     0.895321     0.681392     0.234158     0.099417     0.117106     0.197434     0.239678     0.192176     0.113070     0.081926     0.121729     0.338763     0.764494     0.858263     0.698359     0.282176     0.116771     0.134184     0.323585     0.621520     0.757373     0.683720     0.384150     0.141292     0.076131     0.080996     0.121137     0.160525     0.158352     0.128598     0.128663     0.208093     0.425732     0.554780     0.450725     0.255396     0.125749     0.079571     0.080694     0.091255     0.090169     0.085902     0.134986     0.400960     0.847807     0.960964     0.929875     0.705728     0.240842     0.109230     0.187610     0.541454     0.841906     0.933079     0.913219     0.742499     0.356757 
    0.124214     0.095457     0.064324     0.051182     0.098773     0.348548     0.799390     0.912582     0.789133     0.324594     0.115877     0.081922     0.098665     0.128957     0.168845     0.202843     0.231957     0.306083     0.499198     0.692250     0.633871     0.382606     0.162444     0.123203     0.265727     0.666998     0.887422     0.941888     0.895361     0.651137     0.235875     0.113960     0.133564     0.228471     0.283569     0.230976     0.142236     0.132139     0.264490     0.651922     0.849877     0.832801     0.666247     0.379631     0.193569     0.118259     0.094892     0.087672     0.087376     0.127730     0.337309     0.754716     0.877433     0.796643     0.468652     0.148116     0.066945     0.088738     0.241941     0.577896     0.827183     0.899087     0.812478     0.451424 
    0.317411     0.273996     0.163450     0.080705     0.082464     0.235912     0.684334     0.877622     0.793126     0.354061     0.128039     0.083021     0.099148     0.182744     0.406876     0.627142     0.722481     0.751795     0.733342     0.574338     0.314010     0.156555     0.099635     0.142884     0.394315     0.822376     0.954018     0.968757     0.913668     0.681413     0.264254     0.161331     0.286725     0.598593     0.708437     0.558646     0.250468     0.135096     0.222318     0.599495     0.871712     0.930885     0.893992     0.775299     0.586148     0.404073     0.311181     0.262671     0.207264     0.162004     0.227911     0.449106     0.556842     0.435760     0.218624     0.098739     0.062782     0.059214     0.098662     0.243726     0.545018     0.782871     0.799385     0.526768 
    0.812083     0.748890     0.469254     0.162464     0.085461     0.151590     0.454336     0.738859     0.672185     0.285636     0.115165     0.086015     0.123404     0.297438     0.706046     0.889604     0.930016     0.912404     0.794973     0.431578     0.163616     0.085531     0.081892     0.146903     0.395800     0.784001     0.894674     0.874903     0.753355     0.452752     0.188688     0.174894     0.422161     0.816855     0.908946     0.806424     0.424217     0.145639     0.131496     0.331043     0.683555     0.859631     0.907200     0.894824     0.854723     0.815684     0.793066     0.747645     0.588881     0.303168     0.180278     0.190582     0.208206     0.186011     0.167068     0.166014     0.149122     0.109701     0.081946     0.106668     0.233832     0.480135     0.622005     0.469218 
    0.965493     0.925738     0.703758     0.240742     0.093576     0.106314     0.273373     0.539294     0.491824     0.211239     0.097049     0.081546     0.125184     0.316838     0.749089     0.919666     0.946680     0.901504     0.704684     0.287474     0.106276     0.071586     0.085897     0.136157     0.266745     0.492312     0.570983     0.480850     0.313081     0.167415     0.099536     0.138208     0.391778     0.825752     0.941805     0.893482     0.605385     0.183917     0.080381     0.124030     0.286830     0.529834     0.701444     0.773818     0.816964     0.865196     0.903581     0.902776     0.791247     0.430552     0.181420     0.118319     0.119842     0.179009     0.355852     0.516159     0.516480     0.363347     0.185390     0.098366     0.113121     0.205199     0.307451     0.289996 
    0.967110     0.918126     0.684220     0.234719     0.098945     0.126986     0.327834     0.596872     0.558536     0.269577     0.111148     0.077464     0.099514     0.216068     0.542881     0.769326     0.806833     0.704513     0.418470     0.158634     0.082477     0.091304     0.141293     0.191875     0.209621     0.207697     0.182727     0.141207     0.100402     0.072117     0.062275     0.091946     0.257860     0.698127     0.909750     0.920415     0.742958     0.275573     0.082683     0.057504     0.091331     0.159923     0.236280     0.313730     0.433273     0.610586     0.750737     0.796658     0.695424     0.364539     0.156265     0.099899     0.120609     0.284638     0.698943     0.878312     0.894266     0.789801     0.476923     0.166336     0.092949     0.110393     0.152725     0.173405 
    0.817836     0.720960     0.421693     0.156342     0.107942     0.228840     0.610511     0.830069     0.802929     0.517841     0.183532     0.087441     0.080293     0.122925     0.242761     0.368249     0.376044     0.275503     0.154816     0.087307     0.093880     0.193736     0.374250     0.475599     0.381891     0.202157     0.107888     0.083710     0.084167     0.082160     0.069716     0.068801     0.141798     0.447926     0.826545     0.923829     0.843004     0.463032     0.132835     0.055526     0.053308     0.074922     0.101931     0.121024     0.143883     0.197363     0.278430     0.340984     0.311087     0.193048     0.115251     0.090145     0.125922     0.343202     0.814803     0.964143     0.983697     0.932598     0.703841     0.243914     0.100676     0.086631     0.101803     0.118521 
    0.308946     0.252468     0.149935     0.090378     0.123499     0.353000     0.803247     0.941049     0.925324     0.733349     0.279234     0.112071     0.092589     0.139533     0.235782     0.300701     0.253221     0.150033     0.087923     0.079991     0.160846     0.466800     0.773429     0.846119     0.736019     0.423984     0.222225     0.205140     0.242537     0.238461     0.161897     0.087837     0.091336     0.255611     0.704605     0.911294     0.907656     0.671272     0.215362     0.080154     0.072456     0.119208     0.177635     0.181139     0.131603     0.096211     0.101197     0.124681     0.141046     0.136658     0.116357     0.094596     0.114510     0.292204     0.752855     0.939052     0.973476     0.930693     0.717007     0.261658     0.117787     0.105286     0.111444     0.109145 
    0.095570     0.086422     0.069255     0.068980     0.128312     0.387530     0.829775     0.950846     0.936115     0.765195     0.311638     0.136527     0.151426     0.325898     0.573441     0.656402     0.522932     0.258190     0.115699     0.105526     0.250381     0.700660     0.918094     0.948125     0.881893     0.704117     0.565143     0.639308     0.737191     0.710553     0.464788     0.170560     0.090715     0.168213     0.540012     0.866187     0.916837     0.744605     0.271777     0.113807     0.143992     0.340465     0.553391     0.553250     0.340414     0.139394     0.080569     0.090682     0.147560     0.225720     0.229141     0.157085     0.110757     0.179541     0.479472     0.756205     0.834631     0.773704     0.520262     0.226093     0.189200     0.245276     0.260346     0.201448 
    0.077536     0.082334     0.080723     0.083164     0.120034     0.292125     0.672517     0.825891     0.801601     0.587985     0.240593     0.143716     0.241183     0.611576     0.858460     0.907335     0.822963     0.509684     0.191767     0.133928     0.280115     0.722073     0.909057     0.918317     0.834719     0.694419     0.665651     0.811971     0.909960     0.900697     0.695991     0.254736     0.104957     0.124704     0.347340     0.721351     0.813870     0.631228     0.241651     0.136100     0.262354     0.683049     0.880082     0.881537     0.689495     0.264408     0.110170     0.128519     0.308823     0.576188     0.613887     0.404311     0.178707     0.111116     0.170736     0.284897     0.351249     0.316665     0.225074     0.216262     0.439022     0.679502     0.719978     0.553441 
    0.224780     0.249517     0.243979     0.208977     0.164231     0.175807     0.290863     0.379162     0.358095     0.246837     0.141122     0.130434     0.258592     0.658952     0.891907     0.938837     0.878974     0.603923     0.226904     0.131753     0.208395     0.500075     0.701674     0.680783     0.500087     0.337781     0.388544     0.658830     0.835622     0.843939     0.636283     0.240829     0.108141     0.103855     0.190859     0.375477     0.444290     0.303929     0.143246     0.127810     0.327895     0.809165     0.957512     0.961124     0.827660     0.369805     0.150464     0.202564     0.559894     0.846193     0.884978     0.745693     0.392313     0.150904     0.090731     0.098272     0.112272     0.110811     0.122778     0.263858     0.701394     0.905912     0.933284     0.831980 
