   5.0774134315877809E-002   5.0910716501307011E-002   5.1137561806223163E-002   5.1453475850760245E-002   5.1856768103175806E-002   5.2345233976166528E-002   5.2916132500307404E-002   5.3566160201586846E-002   5.4291422050788476E-002   5.5087400631033505E-002   5.5948924974631553E-002   5.6870140834436395E-002   5.7844484458005163E-002   5.8864662205407654E-002   5.9922638578700983E-002   6.1009635406400982E-002   6.2116145052795266E-002   6.3231960609166846E-002   6.4346226079370933E-002   6.5447509587351613E-002   6.6523902568516161E-002   6.7563147673854046E-002   6.8552797579036415E-002   6.9480405878565535E-002   7.0333749587236358E-002   7.1101080359687860E-002   7.1771398401745581E-002   7.2334739416603594E-002   7.2782461273264445E-002   7.3107514075130983E-002   7.3304675695261001E-002   7.3370735265700190E-002   7.3304609859269482E-002   7.3107384502040657E-002   7.2782272053758049E-002   7.2334496426595549E-002   7.1771109010779335E-002   7.1100753073888995E-002   7.0333393649687118E-002   6.9480030851356192E-002   6.8552412931078680E-002   6.7562762397165105E-002   6.6523524843298903E-002   6.5447146512797441E-002   6.4345883482596511E-002   6.3231642939077806E-002   6.2115855359243320E-002   6.1009375398387418E-002   5.9922408749410357E-002   5.8864462007362964E-002   5.7844312509221986E-002   5.6869995136339210E-002   5.5948803124487564E-002   5.5087300015225153E-002   5.4291340009671958E-002   5.3566094161240405E-002   5.2916080070556433E-002   5.2345193017483388E-002   5.1856736767215722E-002   5.1453452600427954E-002   5.1137545421417685E-002   5.0910706076079268E-002   5.0774129251880427E-002   5.0728526529881121E-002
   5.1401293546983903E-002   5.1545113474261869E-002   5.1784040807868796E-002   5.2116908829103359E-002   5.2542061970589256E-002   5.3057334149030196E-002   5.3660021586279354E-002   5.4346850755334915E-002   5.5113942347891347E-002   5.5956772462148800E-002   5.6870132538739897E-002   5.7848089907973056E-002   5.8883951130244409E-002   5.9970230594304300E-002   6.1098627076175992E-002   6.2260011161499478E-002   6.3444426619334360E-002   6.4641109020692242E-002   6.5838525151701827E-002   6.7024437084127239E-002   6.8185995084664205E-002   6.9309863738030095E-002   7.0382385504324976E-002   7.1389785129161804E-002   7.2318416552731815E-002   7.3155050966777768E-002   7.3887200381313134E-002   7.4503465733954360E-002   7.4993892848559007E-002   7.5350314455165116E-002   7.5566653272136325E-002   7.5639160976647218E-002   7.5566571394660123E-002   7.5350153247948221E-002   7.4993657279318407E-002   7.4503162944401222E-002   7.3886839340685226E-002   7.3154642048566337E-002   7.2317971061454406E-002   7.1389314804753107E-002   7.0381902030777793E-002   6.9309378281145750E-002   6.8185517881593757E-002   6.7023977104658183E-002   6.5838089847453957E-002   6.4640704173045196E-002   6.3444056289967868E-002   6.2259677741447444E-002   6.1098331421357843E-002   5.9969972228868136E-002   5.8883728494813388E-002   5.7847900628605863E-002   5.6869973694063367E-002   5.5956640830120336E-002   5.5113834619084645E-002   5.4346763705515604E-002   5.3659952206472475E-002   5.3057279735675929E-002   5.2542020181434335E-002   5.2116877712162953E-002   5.1784018811287198E-002   5.1545099444475904E-002   5.1401286721545585E-002   5.1353274625896318E-002
   5.2058983571355792E-002   5.2210555239559725E-002   5.2462427276620559E-002   5.2813469709526807E-002   5.3262074484926085E-002   5.3806129869902790E-002   5.4442988200397557E-002   5.5169427620370755E-002   5.5981608731250909E-002   5.6875027390567823E-002   5.7844465240524702E-002   5.8883939885018562E-002   5.9986656940765937E-002   6.1144966447183764E-002   6.2350326331871507E-002   6.3593275822230858E-002   6.4863421926052628E-002   6.6149442451839791E-002   6.7439109577111009E-002   6.8719338733256516E-002   6.9976268504801778E-002   7.1195378153706843E-002   7.2361649933567043E-002   7.3459783069592791E-002   7.4474464590054718E-002   7.5390698603929884E-002   7.6194189871504753E-002   7.6871769804409157E-002   7.7411844180578768E-002   7.7804833377900062E-002   7.8043569855177811E-002   7.8123616028290460E-002   7.8043469989991135E-002   7.7804636687259093E-002   7.7411556591887490E-002   7.6871399841036525E-002   7.6193748244326190E-002   7.5390197715869856E-002   7.4473917985907884E-002   7.3459204862272184E-002   7.2361054234879915E-002   7.1194778534650380E-002   6.9975677508234330E-002   6.8718767460415706E-002   6.7438567367601898E-002   6.6148936672967049E-002   6.4862957880878272E-002   6.3592856776751097E-002   6.2349953651518512E-002   6.1144639823351166E-002   5.9986374681045188E-002   5.8883699237516976E-002   5.7844262723324845E-002   5.6874859101533531E-002   5.5981470619854180E-002   5.5169315710645955E-002   5.4442898761277961E-002   5.3806059535147104E-002   5.3262020329107075E-002   5.2813429289029774E-002   5.2462398645472197E-002   5.2210536949523628E-002   5.2058974664476794E-002   5.2008382691016479E-002
   5.2741412465098635E-002   5.2901204253899874E-002   5.3166808369071054E-002   5.3537141823003974E-002   5.4010658339199616E-002   5.4585318754590328E-002   5.5258553613876021E-002   5.6027218606930412E-002   5.6887543789358445E-002   5.7835077853589052E-002   5.8864629054605142E-002   5.9970204705389142E-002   6.1144951410596601E-002   6.2381098387947767E-002   6.3669906352472425E-002   6.5001624570564395E-002   6.6365458937870908E-002   6.7749554440979590E-002   6.9140996271163116E-002   7.0525835255323577E-002   7.1889145110892755E-002   7.3215121071496733E-002   7.4487231172606305E-002   7.5688432191691871E-002   7.6801461008141128E-002   7.7809208105939637E-002   7.8695172487881049E-002   7.9443986397306612E-002   8.0041984851634732E-002   8.0477781117941100E-002   8.0742798062322180E-002   8.0831700512674798E-002   8.0742678416597685E-002   8.0477545407301385E-002   8.0041640054263549E-002   7.9443542539035933E-002   7.8694642157704400E-002   7.7808605876818551E-002   7.6800802804254345E-002   7.5687734638174284E-002   7.4486510955999605E-002   7.3214394332521748E-002   7.1888426888212467E-002   7.0525138999627840E-002   6.9140333450878041E-002   6.7748934261026739E-002   6.6364888188757562E-002   6.5001107616085074E-002   6.3669445251829812E-002   6.2380693134858445E-002   6.1144600260886951E-002   5.9969904557943363E-002   5.8864375849260603E-002   5.7834866953312657E-002   5.6887370321423270E-002   5.6027077747025908E-002   5.5258440806360186E-002   5.4585229870073866E-002   5.4010589776552057E-002   5.3537090566455330E-002   5.3166772012532511E-002   5.2901181004369587E-002   5.2741401135557878E-002   5.2688074073469177E-002
   5.3442437419197956E-002   5.3610862851186360E-002   5.3890895614191636E-002   5.4281510945782298E-002   5.4781240129643312E-002   5.5388136962541454E-002   5.6099735292080934E-002   5.6912998293606097E-002   5.7824260451747905E-002   5.8829163534814051E-002   5.9922588156900748E-002   6.1098582765297206E-002   6.2350292029568759E-002   6.3669886632007469E-002   6.5048496406283268E-002   6.6476148751332106E-002   6.7941714445620013E-002   6.9432863645606788E-002   7.0936036222277787E-002   7.2436432846162468E-002   7.3918036364743589E-002   7.5363676719956391E-002   7.6755156243039094E-002   7.8073454569185768E-002   7.9299032282144716E-002   8.0412248322028257E-002   8.1393897043847571E-002   8.2225856155499363E-002   8.2891817256976266E-002   8.3378048612420763E-002   8.3674119474445044E-002   8.3773503117498357E-002   8.3673978372416496E-002   8.3377770602546114E-002   8.2891410499236137E-002   8.2225332343540694E-002   8.1393270815491400E-002   8.0411536571020764E-002   7.9298253428570747E-002   7.8072627833306679E-002   7.6754300949774229E-002   7.5362811646703984E-002   7.3917179139213335E-002   7.2435599404083728E-002   7.0935240343385622E-002   6.9432116594063079E-002   6.7941024742639203E-002   6.6475522100865436E-002   6.5047935780328109E-002   6.3669392504225250E-002   6.2349862729084701E-002   6.1098214910721559E-002   5.9922277125851638E-002   5.8828903926598182E-002   5.7824046508818665E-002   5.6912824258568778E-002   5.6099595688876194E-002   5.5388026801020868E-002   5.4781155040828061E-002   5.4281447260212126E-002   5.3890850398073953E-002   5.3610833915060108E-002   5.3442423312180812E-002   5.3386224306644720E-002
   5.4155605067990872E-002   5.4333012967599605E-002   5.4628063585948766E-002   5.5039802398649904E-002   5.5566855259070805E-002   5.6207391149541479E-002   5.6959074978796660E-002   5.7819011132470545E-002   5.8783678784329350E-002   5.9848860278661965E-002   6.1009564138660669E-002   6.2259944374930341E-002   6.3593217710064237E-002   6.5001580090889077E-002   6.6476123498042480E-002   6.8006753757107574E-002   6.9582110096616384E-002   7.1189487968998807E-002   7.2814768558719670E-002   7.4442361761152653E-002   7.6055174287677066E-002   7.7634620577864827E-002   7.9160700469607714E-002   8.0612172608623148E-002   8.1966854449384091E-002   8.3202076374607428E-002   8.4295307218500551E-002   8.5224950272610192E-002   8.5971282514729824E-002   8.6517476521230860E-002   8.6850608486279526E-002   8.6962526438181281E-002   8.6850444192879447E-002   8.6517152867750080E-002   8.5970809070505957E-002   8.5224340683022010E-002   8.4294578453768254E-002   8.3201247879800835E-002   8.1965947283822491E-002   8.0611208636830439E-002   7.9159701630163309E-002   7.7633608225841103E-002   7.6054168592301713E-002   7.4441381145810559E-002   7.2813829189385101E-002   7.1188603318556781E-002   6.9581290625672490E-002   6.8006006750938694E-002   6.6475453084606603E-002   6.5000987441442226E-002   6.3592701399160068E-002   6.2259500856929946E-002   6.1009188287345952E-002   5.9848545936034094E-002   5.8783419272535851E-002   5.7818799695918667E-002   5.6958905138440222E-002   5.6207256965195178E-002   5.5566751506538982E-002   5.5039724675656605E-002   5.4628008364386138E-002   5.4332977610076050E-002   5.4155587824883847E-002   5.4096401634678007E-002
   5.4874199181907800E-002   5.5060863471165372E-002   5.5371396577955236E-002   5.5804926697560264E-002   5.6360192082133630E-002   5.7035500475294952E-002   5.7828677739374654E-002   5.8737006457896458E-002   5.9757155597327812E-002   6.0885102577750809E-002   6.2116049245448543E-002   6.3444333167725034E-002   6.4863335310151704E-002   6.6365384501410676E-002   6.7941658245369657E-002   6.9582078662091817E-002   7.1275202058876191E-002   7.3008101423183119E-002   7.4766243618700753E-002   7.6533367770918320E-002   7.8291378430454500E-002   8.0020276194934709E-002   8.1698158355758915E-002   8.3301330780474178E-002   8.4804577024669259E-002   8.6181628998038537E-002   8.7405873576932025E-002   8.8451310463316918E-002   8.9293747011917057E-002   8.9912172199098625E-002   9.0290191555845944E-002   9.0417335656353126E-002   9.0290001906667264E-002   8.9911798797435064E-002   8.9293201248253795E-002   8.8450608455445015E-002   8.7405035153236540E-002   8.6180676585083854E-002   8.4803534584171475E-002   8.3300222891874637E-002   8.1697009472844376E-002   8.0019110044140723E-002   7.8290217486907301E-002   7.6532232754138146E-002   7.4765152984558408E-002   7.3007070872910418E-002   7.1274244119946456E-002   6.9581202407444642E-002   6.7940869205078358E-002   6.6364684791398260E-002   6.4862723966991276E-002   6.3443806647478798E-002   6.2115602024911919E-002   6.0884727790767361E-002   5.9756845645442015E-002   5.8736753549509378E-002   5.7828474330043504E-002   5.7035339599758809E-002   5.6360067583269183E-002   5.5804833367454877E-002   5.5371330231533573E-002   5.5060820974007739E-002   5.4874178452089438E-002   5.4811914821928875E-002
   5.5591296062556174E-002   5.5787405494040362E-002   5.6113743780639838E-002   5.6569534403307684E-002   5.7153646135664121E-002   5.7864549755921348E-002   5.8700263352471929E-002   5.9658287139293560E-002   6.0735528998983004E-002   6.1928222182734492E-002   6.3231836595663157E-002   6.4640984751438216E-002   6.6149322692821241E-002   6.7749444934154870E-002   6.9432770933929605E-002   7.1189419112481458E-002   7.3008063600017117E-002   7.4875769558415392E-002   7.6777805991604969E-002   7.8697441247901137E-002   8.0615736282508510E-002   8.2511363710155800E-002   8.4360495055648924E-002   8.6136811412190012E-002   8.7811700188663772E-002   8.9354699884489297E-002   9.0734246248078604E-002   9.1918760857667134E-002   9.2878108384116267E-002   9.3585416197425289E-002   9.4019165623347500E-002   9.4165307815576665E-002   9.4018947422682228E-002   9.3584987036334860E-002   9.2877482194876224E-002   9.1917957160782340E-002   9.0733288686863478E-002   8.9353614672670459E-002   8.7810514714552590E-002   8.6135553154842115E-002   8.4359190850809174E-002   8.2510039291917303E-002   8.0614415960906363E-002   7.8696147583634482E-002   7.6776559386091306E-002   7.4874587758193584E-002   7.3006961183952251E-002   7.1188407065154988E-002   6.9431856403521452E-002   6.7748631237263018E-002   6.6148609578692674E-002   6.4640368890674565E-002   6.3231312225259725E-002   6.1927781825110585E-002   6.0735164176206828E-002   5.9657989019913371E-002   5.8700023290819393E-002   5.7864359706664828E-002   5.7153498945694207E-002   5.6569423996669782E-002   5.6113665259822441E-002   5.5787355183238921E-002   5.5591271516845731E-002   5.5525868564543127E-002
   5.6299827750467595E-002   5.6505475933725013E-002   5.6847783223130159E-002   5.7326080572720747E-002   5.7939385046649368E-002   5.8686354600128762E-002   5.9565231197734880E-002   6.0573773400657151E-002   6.1709179860802196E-002   6.2968005303036589E-002   6.4346070388123455E-002   6.5838366147138519E-002   6.7438952324609253E-002   6.9140846942987000E-002   7.0935901896638912E-002   7.2814656886452972E-002   7.4766162347911752E-002   7.6777762356345633E-002   7.8834832142143582E-002   8.0920473031700302E-002   8.3015180968642299E-002   8.5096522604469899E-002   8.7138872520385505E-002   8.9113281082587731E-002   9.0987547779382782E-002   9.2726565811203795E-002   9.4292988953994364E-002   9.5648279581978177E-002   9.6754256341512940E-002   9.7575337987185401E-002   9.8081636925179461E-002   9.8252749806940140E-002   9.8081385081137534E-002   9.7574843477404166E-002   9.6753536858208075E-002   9.5647359650330013E-002   9.4291897679442960E-002   9.2725334596942058E-002   9.0986208397209098E-002   8.9111864325979534E-002   8.7137407496054753E-002   8.5095036534450455E-002   8.3013699248441250E-002   8.0919019273262477E-002   7.8833428016368862E-002   7.6776427186699775E-002   7.4764912533229727E-002   7.2813505305545839E-002   7.0934857457470260E-002   6.9139914397304797E-002   6.7438132400001932E-002   6.5837655978263451E-002   6.4345464175887226E-002   6.2967495103256541E-002   6.1708756401785796E-002   6.0573426845799999E-002   5.9564951796019519E-002   5.8686133196271174E-002   5.7939213447788081E-002   5.7325951786862402E-002   5.6847691595275494E-002   5.6505417209497817E-002   5.6299799095723121E-002   5.6231226596023275E-002
   5.6992652879369408E-002   5.7207829004628639E-002   5.7566094444273803E-002   5.8066898899977279E-002   5.8709424379954786E-002   5.9492539024610248E-002   6.0414739441097910E-002   6.1474083001788880E-002   6.2668111884016053E-002   6.3993770696477895E-002   6.5447319123226683E-002   6.7024239874791169E-002   6.8719140176814922E-002   7.0525642013597289E-002   7.2436252617788480E-002   7.4442202894708306E-002   7.6533238703132347E-002   7.8697349769792452E-002   8.0920425408917682E-002   8.3185837035515395E-002   8.5473965820746539E-002   8.7761718730307192E-002   9.0022102246450672E-002   9.2223938021113658E-002   9.4331789764805940E-002   9.6306112707201533E-002   9.8103563630043647E-002   9.9677436140873196E-002  0.10097848646285863       0.10195697577978957       0.10256710146636601       0.10277465004132130       0.10256680771996557       0.10195640022073621       0.10097765267978792        9.9676376468862127E-002   9.8102315354980568E-002   9.6304714632771043E-002   9.4330279552049520E-002   9.2222350492641020E-002   9.0020468726711253E-002   8.7760067252535864E-002   8.5472321801705053E-002   8.3184223950419980E-002   8.0918865113011190E-002   7.8695862329874508E-002   7.6531841816824681E-002   7.4440911113335714E-002   7.2435076626244141E-002   7.0524588173955599E-002   6.8718210448996703E-002   6.7023432126227037E-002   6.5446627758751610E-002   6.3993187493426376E-002   6.2667626906276391E-002   6.1473685482394597E-002   6.0414418554266956E-002   5.9492284504010451E-002   5.8709226972275180E-002   5.8066750667093242E-002   5.7565988942036982E-002   5.7207761372381601E-002   5.6992619873572910E-002   5.6920882305140363E-002
   5.7662634692893504E-002   5.7887215390732924E-002   5.8261239506178245E-002   5.8784285259169372E-002   5.9455714280795754E-002   6.0274625609108602E-002   6.1239798865959108E-002   6.2349628526631673E-002   6.3602051552926642E-002   6.4994470656766973E-002   6.6523674796751281E-002   6.8185756863106822E-002   6.9976025622147428E-002   7.1888904811063262E-002   7.3917807096849697E-002   7.6054965264785113E-002   7.8291198975203730E-002   8.0615594956627790E-002   8.3015084507194609E-002   8.5473917916004782E-002   8.7973063428547771E-002   9.0489597636319197E-002   9.2996193692674742E-002   9.5460821782781244E-002   9.7846691543816811E-002  0.10011222022301471       0.10221044230985354       0.10408716685452382       0.10567813668670190       0.10690777757156458       0.10769415586268057       0.10796570579406381       0.10769380634877107       0.10690709389738029       0.10567715293191765       0.10408592881782401       0.10220899996976619       0.10011062280110307        9.7844984393661683E-002   9.5459044548909841E-002   9.2994379795770021E-002   9.0487775026692779E-002   8.7971256127986161E-002   8.5472147638065876E-002   8.3013371749583467E-002   8.0613959276609207E-002   7.8289658502827708E-002   7.6053535745550432E-002   7.3916500838885554E-002   7.1887729863851502E-002   6.9974985389415559E-002   6.8184850209813075E-002   6.6522896591731981E-002   6.4993812619904473E-002   6.3601503250954122E-002   6.2349178374894745E-002   6.1239435029406840E-002   6.0274336739737235E-002   5.9455490069647447E-002   5.8784116812426353E-002   5.8261119574706852E-002   5.7887138491354476E-002   5.7662597159940224E-002   5.7587736370899492E-002
   5.8302725391533056E-002   5.8536468184743805E-002   5.8925851570180120E-002   5.9470589928101149E-002   6.0170236291164775E-002   6.1024137729006535E-002   6.2031381135398037E-002   6.3190731940932512E-002   6.4500568700361860E-002   6.5958816447459698E-002   6.7562880793088920E-002   6.9309582555938179E-002   7.1195088933810907E-002   7.3214831768337235E-002   7.5363396712896810E-002   7.7634360180558207E-002   8.0020045910341189E-002   8.2511173220014486E-002   8.5096379502643968E-002   8.7761627023029101E-002   9.0489556031765381E-002   9.3258925339648302E-002   9.6044368628306023E-002   9.8816709823379395E-002  0.10154382483741681       0.10419119037562921       0.10671969111413367       0.10907700651114946       0.11118127017463617       0.11290435410991882       0.11406951989581456       0.11448490875273820       0.11406908858470355       0.11290350759765426       0.11118006713875268       0.10907552100304858       0.10671799386739793       0.10418934378094201       0.10154188231846427        9.8814715403856113E-002   9.6042356913123766E-002   9.3256922785067572E-002   9.0487583415234843E-002   8.7759702235970002E-002   8.5094519703140345E-002   8.2509395790257622E-002   8.0018368193069747E-002   7.7632798360260075E-002   7.5361964368968998E-002   7.3213538586610283E-002   7.1193939901769657E-002   6.9308577771369631E-002   6.7562015848336460E-002   6.5958083243531418E-002   6.4499956501602326E-002   6.3190228489329328E-002   6.2030973684052818E-002   6.1023813907387335E-002   6.0169984765686989E-002   5.9470400861667432E-002   5.8925716910312981E-002   5.8536381822469827E-002   5.8302683234871464E-002   5.8224780576990570E-002
   5.8906055614705896E-002   5.9148594414578141E-002   5.9552729834830308E-002   6.0118317303635670E-002   6.0845109188508037E-002   6.1732712802881999E-002   6.2780540599599741E-002   6.3987755851811573E-002   6.5353217656399523E-002   6.6875429022956664E-002   6.8552490669329225E-002   7.0382060434798180E-002   7.2361313550833931E-002   7.4486892303488386E-002   7.6754825424774437E-002   7.9160389424103653E-002   8.1697879170394061E-002   8.4360259051170089E-002   8.7138688798909833E-002   9.0021975902802143E-002   9.2996123624562721E-002   9.6044344802628800E-002   9.9148183000333498E-002  0.10229055119228998       0.10546097621438273       0.10866084312376646       0.11190051794117670       0.11517283238837679       0.11839135243214002       0.12131480210106976       0.12349967325743715       0.12431892568913298       0.12349910284072775       0.12131364960800363       0.11838975950206188       0.11517094970997048       0.11189845258931182       0.10865866722000592       0.10545874312048828       0.10228830271269458        9.9145950641319563E-002   9.6042150555971761E-002   9.2993982476023571E-002   9.0019899468952114E-002   8.7136688598609860E-002   8.4358348324830676E-002   8.1696072974883557E-002   7.9158703388519699E-002   7.6753273858672921E-002   7.4485486340270593E-002   7.2360059810499547E-002   7.0380960430636186E-002   6.8551540953872420E-002   6.6874621915633981E-002   6.5352542327043142E-002   6.3987199535064737E-002   6.2780089759900973E-002   6.1732354132857652E-002   6.0844830386002850E-002   6.0118107622732800E-002   5.9552580439523300E-002   5.9148498580656399E-002   5.8906008828967148E-002   5.8825186612429865E-002
   5.9466027503763057E-002   5.9716870573667924E-002   6.0134939208400011E-002   6.0720231431243027E-002   6.1472702128736401E-002   6.2392224830857004E-002   6.3478547992424444E-002   6.4731250018175743E-002   6.6149697966333854E-002   6.7733014832485200E-002   6.9480059011221409E-002   7.1389416377626400E-002   7.3459399988070093E-002   7.5688044663867624E-002   7.8073074554125738E-002   8.0611813606301930E-002   8.3301006976865544E-002   8.6136536481568854E-002   8.9113066624669765E-002   9.2223791560070101E-002   9.5460744118023633E-002   9.8816691299764225E-002  0.10229056629043676       0.10589943328422076       0.10969967772949249       0.11381403218805453       0.11844103166933953       0.12378753622521932       0.12985789238098724       0.13617311488078329       0.14156022791307374       0.14368720268091423       0.14155938641553489       0.13617118873871326       0.12985538949916134       0.12378485501783110       0.11843834139064070       0.11381137793585025       0.10969707041560393       0.10589688367507598       0.10228808728301286        9.8814292838729209E-002   9.5458431344420711E-002   9.2221567010856001E-002   8.9110933827292238E-002   8.6134502526128004E-002   8.3299083047154346E-002   8.0610013660444332E-002   7.8071412962282066E-002   7.5686533701463291E-002   7.3458047861698031E-002   7.1388226129953505E-002   6.9479028348139613E-002   6.7732136707702104E-002   6.6148961659169656E-002   6.4730642430750482E-002   6.3478054940583242E-002   6.2391832177083786E-002   6.1472396680373437E-002   6.0720001588726147E-002   6.0134775389852915E-002   5.9716765464187971E-002   5.9465976183578920E-002   5.9382398314490908E-002
   5.9976409458100538E-002   6.0234940209880204E-002   6.0665912678685381E-002   6.1269465191578200E-002   6.2045752801074508E-002   6.2994913802721431E-002   6.4117033512136740E-002   6.5412110629820053E-002   6.6880032425039093E-002   6.8520565045192827E-002   7.0333363886231515E-002   7.2318005504496935E-002   7.4474036583296571E-002   7.6801027172090849E-002   7.9298606274397998E-002   8.1966451954059771E-002   8.4804214929853114E-002   8.7811395434214443E-002   9.0987315852864598E-002   9.4331642712115915E-002   9.7846635070447843E-002  0.10154385357293266       0.10546106572713912       0.10969977240586795       0.11449755288742509       0.12033961355662416       0.12805520114131599       0.13868821518536439       0.15278773886606128       0.16941517150719237       0.18580370374216729       0.19248762189023708       0.18580238781597672       0.16941074132003828       0.15278256980957419       0.13868352248386603       0.12805120579200011       0.12033614923867052       0.11449442401924488       0.10969685937833497       0.10545831449651900       0.10154124196193644        9.7844150713934333E-002   9.4329275812681537E-002   9.0985059953032549E-002   8.7809249848698576E-002   8.4802185610359210E-002   8.1964550154912802E-002   7.9296845744141350E-002   7.6799420960415712E-002   7.4472594358561225E-002   7.2316731877657206E-002   7.0332257849792204E-002   6.8519620362370123E-002   6.6879238666981616E-002   6.5411454535282479E-002   6.4116500394624659E-002   6.2994488815009894E-002   6.2045421955532067E-002   6.1269216108291107E-002   6.0665735084110467E-002   6.0234826236408988E-002   5.9976353803435849E-002   5.9890225485558751E-002
   6.0431430411011546E-002   6.0696911313335551E-002   6.1139553977698741E-002   6.1759630545630058E-002   6.2557487753828384E-002   6.3533518860428476E-002   6.4688135891920129E-002   6.6021748727077181E-002   6.7534758696803282E-002   6.9227574636471639E-002   7.1100658009283627E-002   7.3154600166455586E-002   7.5390228686843419E-002   7.7808731612332566E-002   8.0411780860645085E-002   8.3201636209262464E-002   8.6181236358304839E-002   8.9354376037870886E-002   9.2726331915278723E-002   9.6305988269727874E-002  0.10011222045567487       0.10419132067431941       0.10866108761801159       0.11381433372086416       0.12033985098751208       0.12972692679471867       0.14479144910053149       0.16966562826920759       0.20734260898911522       0.25572034335418081       0.31190044273867645       0.33479514843347308       0.31189927341254819       0.25570657525385693       0.20732877246577067       0.16965518953292841       0.14478425815827198       0.12972183583722205       0.12033589615406642       0.11381096118879765       0.10865804152993537       0.10418849624960576       0.10010957195957323        9.6303489400931030E-002   9.2723965092688529E-002   8.9352132105280591E-002   8.6179115308544607E-002   8.3199645903618738E-002   8.0409933883900553E-002   7.7807041437188612E-002   7.5388706271043576E-002   7.3153251656706400E-002   7.1099483747263603E-002   6.9226569313208752E-002   6.7533912319285169E-002   6.6021048019736517E-002   6.4687565807060629E-002   6.3533063967111503E-002   6.2557133376909851E-002   6.1759363612757717E-002   6.1139363592314783E-002   6.0696789105387575E-002   6.0431370728519840E-002   6.0342937139472218E-002
   6.0825871237229941E-002   6.1097451000997269E-002   6.1550337846983612E-002   6.2184926871611472E-002   6.3001741569633493E-002   6.4001411458382701E-002   6.5184653196671924E-002   6.6552262941860521E-002   6.8105129146460108E-002   6.9844275502639802E-002   7.1770942600911158E-002   7.3886713448267000E-002   7.6193682153819206E-002   7.8694658045378715E-002   8.1393393616195381E-002   8.4294835964452530E-002   8.7405458645024955E-002   9.0733914314800809E-002   9.4292768861881857E-002   9.8103485972939108E-002  0.10221053785732073       0.10671998479847186       0.11190101164349708       0.11844166714877806       0.12805580803294353       0.14479175477602457       0.17734563513981416       0.24096976040194795       0.34847461544002273       0.48664340536045136       0.67658436897747887       0.74520582713190553       0.67658958341520459       0.48659522019856527       0.34843355437310075       0.24094266812686546       0.17733016421532130       0.14478303545812743       0.12805036163051453       0.11843766099032522       0.11189764858203673       0.10671696197217892       0.10220774408579468        9.8100872398734967E-002   9.4290306936615109E-002   9.0731587160244709E-002   8.7403260572297636E-002   8.4292771335467004E-002   8.1391473593771649E-002   7.8692896269020401E-002   7.6192090686282576E-002   7.3885299877100741E-002   7.1769708603296650E-002   6.9843216746660525E-002   6.8104236166854487E-002   6.6551522564955917E-002   6.5184050139103292E-002   6.4000929829034173E-002   6.3001366119454838E-002   6.2184643934358061E-002   6.1550135983570321E-002   6.1097321399834148E-002   6.0825807937364203E-002   6.0735351827176688E-002
   6.1155150780970891E-002   6.1431874849034153E-002   6.1893405019096022E-002   6.2540244167190909E-002   6.3373071203064221E-002   6.4392724239531685E-002   6.5600190317784857E-002   6.6996610617736665E-002   6.8583311848608330E-002   7.0361875314826197E-002   7.2334254287001382E-002   7.4502947226899291E-002   7.6871229288797013E-002   7.9443439468840249E-002   8.2225322736394074E-002   8.5224454562663213E-002   8.8450880899675746E-002   9.1918430384835798E-002   9.5648086579654193E-002   9.9677425961878480E-002  0.10408739228373824       0.10907752100400586       0.11517366060695645       0.12378859320303817       0.13868914961607023       0.16966568646366487       0.24096832603548873       0.40528686627690980       0.69172823565430142       0.86755341304090605       0.96001236791787514       0.98861098943458692       0.96000767709000279       0.86752270639034856       0.69165078523228940       0.40521719161824027       0.24093210089157607       0.16964880226337231       0.13868084246789783       0.12378363343355996       0.11516995093209488       0.10907432948816129       0.10408448488390362        9.9674722449388797E-002   9.5645549112070488E-002   9.1916036763641781E-002   8.8448621171179173E-002   8.5222330161956281E-002   8.2223343498794066E-002   7.9441619084094361E-002   7.6869580752209316E-002   7.4501479417885819E-002   7.2332970126542148E-002   7.0360771421003776E-002   6.8582379314400282E-002   6.6995836445424034E-002   6.5599559090004145E-002   6.4392219719294444E-002   6.3372677681900261E-002   6.2539947490221945E-002   6.1893193294227176E-002   6.1431738892786580E-002   6.1155084370822906E-002   6.1062922575921767E-002
