   9.6116838902984890E-004   1.7408834973064809E-003   1.3057708968476519E-002  0.12217130603859575       0.87528507832594749       0.98674097962152751       0.99862423886909701       0.99985695799947416       0.99998420750119688       0.99999000000000005       0.99999000000000005       0.99997920391517015       0.99994107844277580       0.99989928502825343       0.99988038037423743       0.99987167914628061       0.99982045733365332       0.99946035450949267       0.99777817464671237       0.99302713656160646       0.98484709325901987       0.94821119000215781       0.69130249436813374        9.6051068302912643E-002   1.1416418074238354E-002   1.8918306284014198E-003   4.3513904042887883E-003   3.4045681245095216E-002  0.25966559112935772       0.91104861560649997       0.99118315951849167       0.99913886862352641       0.99990977404947134       0.99993308086404864       0.99944005428659344       0.99472276802815063       0.95158455146858223       0.61519115385298817       0.21126884691879633       0.13395412142711996       0.11772999014735611        9.5853229675704213E-002   3.8826230911592451E-002   7.2360499024674840E-003   1.0738803582512593E-003   1.4441251657141505E-004   2.0080238304804127E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.3394842090429885E-005   2.0035274335824542E-004   1.7727927943338457E-003   1.5662279239038016E-002  0.13423563600208593       0.83647606356183257       0.96899674880525222       0.97375202418121098       0.87846596101730801       0.27251912313345400        3.8668862062399924E-002   1.3343426788236442E-002   8.3948189345692537E-002  0.69066165953614278       0.95516068702906398       0.99326363855983157       0.99599287758300559       0.97405767543068100       0.79777837940890306       0.18138887970668607        2.3356332122507657E-002   2.8417432734155219E-003   1.2918330579492323E-003   9.8434529727873289E-003   9.6916785597989566E-002  0.77445642297097494       0.95696218590626758       0.98132258690241014       0.97991016392726316       0.97013620950170554       0.97547981703843301       0.98788525249500447       0.99651576282988974       0.99872251307415816       0.99564356350404659       0.96348055181659742       0.71015448120602609        8.5067154065243830E-002   8.4896014848958347E-003   8.4277836876294485E-004   1.4311898100764263E-004   5.6156815708046715E-004   5.0976082532434384E-003   4.5573877003366063E-002  0.35250393026976645       0.76963068308180704       0.81962426464659199       0.64181142847325190       0.14861592003432320        2.0675297167232654E-002   7.6202193524040254E-003   3.6213154115840925E-002  0.21204676752010859       0.78176966058402875       0.96239573679250501       0.99381133299542579       0.99106522765735861       0.91817781588796021       0.31644385368071432        5.2154730708753552E-002   8.8496296211878402E-003   2.2209708908835471E-003   1.0173145725169926E-003   8.8344673862442353E-004   1.1095175056210951E-003   1.0746518150666980E-003   6.5983879459221109E-004   1.9673783184661028E-004   4.3063325931063711E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.9428327400703470E-005   8.1744212590796050E-005   2.9535407502713360E-004   7.4488429514198552E-004   9.8178758983455774E-004
   1.9897651399082333E-004   1.2178115014460926E-003   1.1725596986431913E-002  0.11401940475349401       0.85512874252579796       0.98348845104980209       0.99819291125047049       0.99980384484620333       0.99997770851569778       0.99999000000000005       0.99996494060482255       0.99984038150111765       0.99945386501513511       0.99900057243751028       0.99882532424682025       0.99885857465738104       0.99909715748169381       0.99948327370855505       0.99934234598679605       0.99760642271639843       0.98575353755132700       0.88914976558901415       0.24939171425040368        3.3462127775630193E-002   4.4054748209361866E-003   2.1295833570022533E-003   1.1137614674956348E-002   8.0445660332855037E-002  0.53594711661603089       0.94481443634832929       0.99426834123694485       0.99941495030141836       0.99993199967420698       0.99990715157802956       0.99912360442474724       0.99112699310569630       0.91132174090009499       0.26765436922497948        4.8776895126629478E-002   1.7323267076201163E-002   1.2564347995159743E-002   9.8134107557985521E-003   4.4588943599262066E-003   1.0651803025450927E-003   1.9389593961286698E-004   3.1304026060341009E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.1332959288253131E-005   9.1367841813038542E-005   8.3963962957443370E-004   7.7872139816465959E-003   7.1725136660498665E-002  0.56654040947282824       0.83815794233517404       0.84784133456446831       0.63048087955763465        9.7026552104409441E-002   1.2459245649500465E-002   4.6874077736792103E-003   2.7969969023221415E-002  0.21819454090372314       0.83973912080756086       0.97136463918018623       0.99320318093465187       0.99096688451086246       0.94189630177817441       0.61875232382530609        7.7425144614652386E-002   8.4224980273041022E-003   1.9463968890626464E-003   1.0699403619705058E-002  0.10498184348798306       0.82168330462346095       0.97473512705253929       0.99468021323287681       0.99703085640198885       0.99641030211230996       0.99708583272888551       0.99855867979166968       0.99945598593945661       0.99896386384653546       0.99092226901377334       0.91106981645485419       0.27367834592749829        3.4010882411933500E-002   3.7743565034867275E-003   4.1683755884901327E-004   1.4454879205839374E-004   1.0089963846498622E-003   1.0009798324076561E-002   9.8225496228180428E-002  0.77764752482120880       0.95597109263513913       0.97298386297186723       0.92005710467198809       0.58505096470619644        7.2980029050498968E-002   3.1062705335639405E-002  0.17778675902300398       0.76114665532283199       0.95689345643018242       0.99292241017583704       0.99859311492638636       0.99685098933980831       0.97419171062964527       0.80175153004847122       0.22408116331410036        4.8568679544991111E-002   1.6178011174681727E-002   7.4698272170942966E-003   2.4033503350120917E-003   6.7541265861705154E-004   2.3554963693072815E-004   1.0368834244897529E-004   3.8878451496999472E-005   1.4881725956091728E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.1388527230025244E-005   3.2966459462877320E-005   7.4993475980607066E-005   1.0657655587622032E-004
   1.0337992789665661E-004   9.2569398686210701E-004   9.1996425609781000E-003   9.1193510956451632E-002  0.74386320583585530       0.96827757214005394       0.99647818118943321       0.99961990813663837       0.99995488247470676       0.99996158279617098       0.99978098783679836       0.99879399602639396       0.99500787426606652       0.99003827887479601       0.98826674950252980       0.98856758645247167       0.99103817767373503       0.99590976074739601       0.99722243157804824       0.99302450654753271       0.96046840296248903       0.75034532363592932       0.11076699632613202        1.3189230872408923E-002   2.7399687080558906E-003   7.6810987393693070E-003   4.5226611976159133E-002  0.25430082068717330       0.85508106140308315       0.98185440783065214       0.99790223135144807       0.99976263474926419       0.99996519595693445       0.99992203546656289       0.99925071337152416       0.99243303893531842       0.92439141381592038       0.35752870489532323        5.5062062498858817E-002   8.2349485211083255E-003   2.0625492741785365E-003   1.0788342537700923E-003   5.0275011508917847E-004   1.4215107955096814E-004   3.1117634974382780E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.0452628940678911E-005   2.4520504258671364E-004   1.9241137453618153E-003   1.3722040220905439E-002   7.6637382818298627E-002  0.14014893098249726       0.14419548103416252        8.5084422350493571E-002   1.6833192434191135E-002   2.6954338605957627E-003   1.3860475042347174E-003   8.5817569089531968E-003   6.8052769742547176E-002  0.45027022292857649       0.84362671463426608       0.96048287033715640       0.98483134093200986       0.97672983442901484       0.84308338273042782       0.14279337626190108        1.7048726509521949E-002   2.7235354860916604E-003   8.0322926710229801E-003   7.7442275709933325E-002  0.64994287093106562       0.93373397897387778       0.98339204702380456       0.99520056238753674       0.99807683892072718       0.99913501053050768       0.99958993574888955       0.99964182910633526       0.99847662210916832       0.98706982688398015       0.88086451317375691       0.14562336304836879        1.6709354281865818E-002   1.8392977778735377E-003   2.1196659834060090E-004   1.3763579405420666E-004   1.1555320528715699E-003   1.1503800434093665E-002  0.11232796766210999       0.84932083735577468       0.97900489089118414       0.99029720191115167       0.95966006583546637       0.72804746659173203       0.10021563797153413        9.0187079751171476E-002  0.63819582058831503       0.94063907045854644       0.99094947714521897       0.99859358910514717       0.99969063831510707       0.99920901010644347       0.99434816325107522       0.96195687411834863       0.79554297078959857       0.28708627627306504       0.13097579695221107        6.8603275066288674E-002   1.9636325390311276E-002   4.3121041186720893E-003   9.1127601492920667E-004   2.6281218422139776E-004   1.3462888943280196E-004   8.2520553909966101E-005   3.4379470330674063E-005   1.1804381343820792E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0087146305646238E-005   2.0657766445018142E-005
   9.5419084312365794E-005   5.6854150022112027E-004   4.5365222251047858E-003   3.9799238933384842E-002  0.31760880973652045       0.91918828359094806       0.99195189080308399       0.99920689780302885       0.99990292862661678       0.99983688880501664       0.99881503373122182       0.99188873102414887       0.95625542053199375       0.90245395743678292       0.88565284314238779       0.88796784781335591       0.91090627572902960       0.96355116511418271       0.97821108980567506       0.96005158315936834       0.82219492534273941       0.24970542018549874        3.4418476170107230E-002   5.1880765954057028E-003   6.9862244982197797E-003   4.0613705544002780E-002  0.22302511414891268       0.79313797738560965       0.96753752560303008       0.99557850010533855       0.99942617075602247       0.99991476188453066       0.99997456027780252       0.99995809131589586       0.99968050737388270       0.99713048715301389       0.97491946764216275       0.80268126420025132       0.18815792381685809        2.4005504690112325E-002   2.8552603941027158E-003   4.0026613936360934E-004   8.5805150379335025E-005   2.1457784452487432E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   5.4906609652030152E-005   3.6382650581567844E-004   2.0932781926500900E-003   8.9911807529878263E-003   1.6981286033455639E-002   1.7497841584502308E-002   9.8259619644762847E-003   2.4437061260280438E-003   4.8320314620051895E-004   3.2270844034341413E-004   1.8516782093475467E-003   1.2433092746386463E-002   7.0030200463414488E-002  0.23468223343003897       0.73683332683193004       0.89514253440890112       0.96403538239542397       0.90715952093980279       0.32199520409887866        4.1985217414608991E-002   5.1706988554033242E-003   3.1492222831384521E-003   2.1998266954160437E-002  0.16539582742570791       0.68791148923406265       0.88229865349824854       0.96443408044490364       0.98672050106039244       0.99531956565484081       0.99789341344622595       0.99820003378701139       0.99603303069536397       0.97813158865352712       0.83782638970890910       0.11324483642273900        1.1890478000670161E-002   1.2277223027238118E-003   1.3749285592702285E-004   1.1557771391034726E-004   1.0175695495860987E-003   1.0134444281183872E-002   9.9453675507061134E-002  0.78461537371534151       0.95722760736311774       0.97131785563743334       0.90186294483035523       0.45503196291511022        7.1721010894318288E-002  0.12817204792246140       0.84052308390264807       0.97970108040636206       0.99739879511373797       0.99964689114890837       0.99992870349595353       0.99983771147534162       0.99899462441275244       0.99421324689125490       0.97255211390982532       0.90633723342276662       0.82955801184016109       0.55494787076156982       0.15134017349194237        3.0491753863098027E-002   6.2484616847538399E-003   2.0327535893216388E-003   1.2345339201501083E-003   8.0468842634350891E-004   3.0732303059615216E-004   8.7036968567812093E-005   2.2450306186352633E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0541171034811837E-005   1.4948276125775602E-005   2.7702657745777986E-005
   4.4889605828966618E-004   1.2749326211372112E-003   4.4981356940202635E-003   2.8234592623336649E-002  0.20781773012187119       0.90196361886204279       0.99023249005663005       0.99903938758847433       0.99985222793016837       0.99948222410396093       0.99530161268990636       0.95799974364419949       0.67349035095513499       0.22960574595312291       0.14396723838669795       0.15069624723434466       0.26835749096476663       0.70855121404580523       0.82652651631529395       0.75073602529581795       0.29961642532179800        5.6300991769205687E-002   8.8798663123262310E-003   5.7348609277441814E-003   3.3642642986093194E-002  0.21045748276477144       0.78025865320495780       0.96024892644839888       0.99371002991329482       0.99905813804643961       0.99981375686795193       0.99985791719536321       0.99988321611540021       0.99993559190263537       0.99987861213236229       0.99912338290069491       0.99291713357101130       0.94518044960806691       0.63911593721510984        7.5806079954933200E-002   7.6481809488420710E-003   7.6935959405900767E-004   8.1358620530193882E-005   1.0469232306814519E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.1786393257065731E-005   6.0417121886186963E-005   2.9401920357623428E-004   1.0600613808329959E-003   2.0024530486494286E-003   2.0597707754197482E-003   1.1422459638649152E-003   3.3284618758399351E-004   7.8390781845786924E-005   6.3270874596616425E-005   3.2851639410815518E-004   1.8933451561983052E-003   9.1301903439364382E-003   3.2463451889955038E-002  0.11497274728968182       0.30278900036636180       0.82005205403457837       0.94256744469963494       0.75820362237727879       0.11134515297151813        1.2797107162241850E-002   1.9895278801428428E-003   4.1593875556618087E-003   2.4106691330503617E-002  0.10076070746027321       0.25346510671736366       0.73775976970726942       0.88693739778452363       0.96066679192765103       0.98173068589583667       0.98484922010053011       0.97760265630997467       0.92594785053834672       0.63486698316082357        7.6253005764798182E-002   7.7857250625562443E-003   7.8775337612620199E-004   8.6409224698889641E-005   6.9278871214709285E-005   5.7715977900004421E-004   5.3790305307595933E-003   4.8749208814042058E-002  0.38183439418899134       0.77751021903017037       0.81748925661117600       0.61860586071585133       0.12871908531812254        4.0211320254089716E-002  0.17296443414125742       0.88696504416484967       0.98784896909068298       0.99868941477193995       0.99985260675550225       0.99997823428589749       0.99996972315689969       0.99984029808712049       0.99919857573714155       0.99667382462507315       0.98964446355917413       0.97745356443082654       0.92616060223638863       0.72034911296583026       0.18660333854951006        4.1949515230811342E-002   1.6828951583235829E-002   1.1844878921884393E-002   8.0027145899584512E-003   2.7516271352356608E-003   7.0097413677806331E-004   1.6229343511158013E-004   4.5370946049706708E-005   2.9147480832108759E-005   4.7183842428760233E-005   9.1524608841094104E-005   1.3118280345904686E-004   2.0225622261504098E-004
   3.8348480554118995E-003   9.8438201324049148E-003   1.9978657566857905E-002   7.1461975672607633E-002  0.37459634077546389       0.92613024440741765       0.99257176160041594       0.99925522266710864       0.99984692302817701       0.99919993942145879       0.99208003262522604       0.92162402072019745       0.34287886563927739        7.2141332631666388E-002   2.9373007893303282E-002   2.1805445235935361E-002   3.5078327942182658E-002   8.5683772494172458E-002  0.10574919228259010        9.2465502277881570E-002   3.8661475818920703E-002   8.9991763246815241E-003   3.7432595580044812E-003   1.9199844254968783E-002  0.15073532332433207       0.75171745116411259       0.95588005342657678       0.99268869297148887       0.99880676598472518       0.99971352992380680       0.99957608823764121       0.99895976881288651       0.99901784594562759       0.99957609942430814       0.99983121360785665       0.99964665261820496       0.99742134298079022       0.97891562941548638       0.83189258538263833       0.10759112113660436        1.0907182742579794E-002   1.0819525485182937E-003   1.0775267152363387E-004   1.1814310332946195E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0613929762661721E-005   3.9919811554477959E-005   1.2590150245413444E-004   2.3413703767787933E-004   2.4013204089489299E-004   1.3408440983670027E-004   4.4124725385672461E-005   1.2667662696757053E-005   1.1776190273130378E-005   5.2379120069694145E-005   2.6712804345399013E-004   1.1659754031131406E-003   4.2229161294035722E-003   1.5848928051765406E-002   6.2371573553951856E-002  0.32470125332153493       0.89957218420775187       0.87607858678430595       0.24216984559250468        3.0498591194277763E-002   3.5375636424046291E-003   9.9082724605202392E-004   3.1619342377808592E-003   1.1897084890331547E-002   3.3590004833755224E-002  0.10653710001776938       0.24138003354448079       0.70043725944960622       0.84528262095480644       0.86573874586436284       0.83414905095433556       0.63433254437770970       0.15246331872037980        2.0589936884412460E-002   2.4649648624507788E-003   2.8215834167300398E-004   3.3949759138260679E-005   2.4347633280037204E-005   1.6873246078038501E-004   1.2971349314796453E-003   8.9828180903184195E-003   4.8586063866602081E-002   9.7696952941495205E-002  0.10492302878300819        7.5991871672908981E-002   2.8330201887573792E-002   6.6349246327561742E-002  0.38735390173385620       0.92664374656755599       0.99246638746138671       0.99922938180002419       0.99991967117174430       0.99998979579847735       0.99999000000000005       0.99996895517136430       0.99986104736119175       0.99947149379378508       0.99841142602754374       0.99612369739198192       0.98762599178734156       0.94694767861545226       0.75391715240393953       0.26300106480702939       0.14131661564375136       0.11294243478801304        7.8925857591166521E-002   2.3755472087280842E-002   5.3878949436515283E-003   1.1791292606855460E-003   3.4395436583084407E-004   2.4724952424064677E-004   4.3491061751081261E-004   9.0883588106044095E-004   1.2662461132940423E-003   1.8247741075132933E-003
   3.3733716776279718E-002   9.1311793466130109E-002  0.14700256238948356       0.33334565526989002       0.84176737261950407       0.97897107189134747       0.99751292207751963       0.99971248941136392       0.99990809342649201       0.99941346044913970       0.99443358137710447       0.94802813232512217       0.57865234143733335       0.19371785272205383       0.10069974427764149        3.6062676480735356E-002   1.6638800285711918E-002   1.2286714272437318E-002   1.1496744348879328E-002   9.4800735161801875E-003   4.4478624619704562E-003   1.7899711166813631E-003   6.1478431056369697E-003   5.7326255611587239E-002  0.48539674230578816       0.92269137094564524       0.98929577048355766       0.99842436213465902       0.99965913868332779       0.99939509086595213       0.99734955160042393       0.99106283567144526       0.99111995732084879       0.99655666318091229       0.99896619777453344       0.99940391250654925       0.99773561620893070       0.98282468088787422       0.85699510316367111       0.11386117124680042        1.1633972313079388E-002   1.1593191725363630E-003   1.1606321540508058E-004   1.3294066451123802E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.1501987803113315E-005   1.2138725086016956E-005   1.0572010973993669E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.5952134657453512E-005   2.7640878199559958E-005   2.8232982325541290E-005   1.6723127027699485E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.7682099896241991E-005   1.5939855146308493E-004   6.5526066780465821E-004   3.2387826237214676E-003   2.0505963955312592E-002  0.15661477331852877       0.88029716662325097       0.94674536049350966       0.70030513256345872        8.4627612814469580E-002   8.5514976743108310E-003   9.3749793255399846E-004   4.7398721219101236E-004   1.3871106837337200E-003   4.0030297183519178E-003   1.2136783003035676E-002   3.0200612230793327E-002   8.4177812758502724E-002  0.11089504143675172       0.11655378317182429       0.10852096021884400        7.5678254853958501E-002   2.0541064747368259E-002   3.5742316510783117E-003   5.2204989125005511E-004   6.9794651196387520E-005   1.0397280500341178E-005   1.0000000000000001E-005   3.6741254936563389E-005   2.3389570602589378E-004   1.3006383754963597E-003   5.3830101503233125E-003   1.0115535631270033E-002   1.1836888365323154E-002   1.4882922567526153E-002   4.5453554639097324E-002  0.24067866216934580       0.82819508436199496       0.97792340018609158       0.99743408521689680       0.99971072534390892       0.99996637407277089       0.99999000000000005       0.99998839513306370       0.99994696854818299       0.99973738613824670       0.99884836197543203       0.99600854011939699       0.99068953718144093       0.98801961828339280       0.98444450287776963       0.96471422292476106       0.90748090444929908       0.87930609579671115       0.84085337020684570       0.65874010357367652       0.18406783812147229        3.8272070825835058E-002   8.2439044414498539E-003   2.6631400232378674E-003   2.1578902118863544E-003   4.0051993828455626E-003   9.0889816742892506E-003   1.2299064854936195E-002   1.6560621152052455E-002
  0.26782841646131494       0.72092182845959374       0.86260925005375866       0.91669226869099296       0.97811170538927472       0.99625062386424679       0.99945743118187347       0.99992559461030528       0.99996863468387465       0.99981590476638649       0.99856820397460400       0.98985092092006544       0.94309689568910948       0.87401188633559512       0.73232546057190373       0.26193097948570304       0.10864810760586367        2.9508244785838016E-002   6.7806556881234176E-003   1.8960805908096339E-003   7.0060467611182101E-004   9.8126763441937540E-004   8.3377067195717618E-003   8.3834439558267179E-002  0.70764982762269124       0.96212234232829696       0.99543796910514903       0.99938241237130443       0.99953032464426528       0.99732183442845879       0.98345131200405811       0.92039880655716233       0.91722975848196486       0.97172538117451224       0.99224798562803518       0.99651097342266437       0.99302472909281103       0.96560180801820983       0.79040586301430005       0.10000382049912108        1.0143606990638787E-002   1.0129099635055863E-003   1.0825846969711461E-004   2.1208039316045795E-005   1.4505694076855942E-005   1.5442839219169915E-005   2.0564906915682620E-005   3.7535872470881679E-005   7.5314605709355330E-005   1.0555623908395842E-004   1.1248159816700290E-004   9.2876264922246029E-005   4.7526353652986824E-005   1.6405780521981821E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.8458357700660626E-005   2.3536871467298980E-004   1.7603171061215479E-003   1.4987563404016331E-002  0.13256460861686858       0.87847678283357866       0.96847538326174498       0.84506254912124101       0.11240697894816892        1.1598829752594788E-002   1.1867626662488309E-003   1.6792278200184133E-004   1.7240725391270501E-004   4.6623198272548091E-004   1.3490650684049898E-003   3.3862982680696956E-003   8.4489394845425701E-003   1.1294977916637689E-002   1.1971815094242668E-002   1.1042001817419340E-002   7.6653524150954253E-003   2.4515885242553429E-003   5.2109678966808957E-004   9.0367408795930765E-005   1.5148484141759556E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   4.1719008599438068E-005   2.0075656854792083E-004   7.6330414293173082E-004   2.0994531617974732E-003   7.5570470919382772E-003   3.9131981909336443E-002  0.21442721951040078       0.78526725476592962       0.96420858012804234       0.99497181937150614       0.99934039027506394       0.99990907741932844       0.99997705800023495       0.99997781595811186       0.99993801799714621       0.99969563962536290       0.99833699860299241       0.99161997527441070       0.96628602054035395       0.91155194045316312       0.89808018383320698       0.92319930565857466       0.97311962471933833       0.98555987012565049       0.98612407935651414       0.97990653899411351       0.94424666490932707       0.77066823919725147       0.22730304279757371        5.5478735965547636E-002   2.1136460242156211E-002   1.8868997312463213E-002   3.5936986262033871E-002   8.9831941183995415E-002  0.11711231307529991       0.14468898957848789     
  0.91026278702773566       0.96508475537795735       0.98419165593345281       0.99121361660493645       0.99732211749657518       0.99944072575121201       0.99990377081705284       0.99998385350310559       0.99999000000000005       0.99995880788640745       0.99973410311762634       0.99848686331831171       0.99344278263336194       0.98528287898906253       0.96448471008553038       0.88940397462090992       0.72447322341141596       0.20255207027504862        3.6596241470386523E-002   5.4533474725854949E-003   8.3273576208690490E-004   7.4525131364821325E-004   6.3625293998695320E-003   6.2581036213404093E-002  0.53630638810053488       0.94416727036366999       0.99406239076373704       0.99924557104283129       0.99883443785288617       0.99049351969003674       0.91666184428916220       0.38026558878471012       0.33275656687357003       0.78633772430324700       0.94268746539051529       0.97348644861470879       0.95580904027838343       0.83852327935691373       0.41351192539793713        5.1424672874256082E-002   5.5610424185439447E-003   6.1531554451056669E-004   1.3808766851777462E-004   1.1712387081523312E-004   1.2722312935133657E-004   1.4036988655658484E-004   1.8451726628618148E-004   3.4676081513945951E-004   7.5428043733115867E-004   1.0658177489358690E-003   1.1301011440119568E-003   9.2467426214135800E-004   4.2645722783101614E-004   1.1989299864752781E-004   2.6612948125906157E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   5.4977184760082748E-005   3.7159206340252863E-004   2.6422647450636857E-003   2.0123745828475290E-002  0.15872330233968301       0.88707011529275304       0.97449306218495191       0.87376767013324730       0.12631676855084609        1.3736837588778991E-002   1.4898037736312529E-003   1.7682860119208236E-004   4.1078011596696296E-005   5.7224505505826278E-005   1.5028196939029348E-004   3.6956344873096899E-004   8.4036373831998827E-004   1.1297560045815318E-003   1.2049866321546833E-003   1.1040778734671959E-003   7.6906063583696664E-004   2.8019488601623715E-004   6.9770689754512910E-005   1.5179665443305463E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.7312720245579667E-005   2.1365884414002883E-004   1.1898935622701736E-003   6.5731696221439373E-003   3.6939994749115260E-002  0.20066772270090455       0.76739596403802601       0.95777235607337596       0.99316825578057977       0.99895211398679373       0.99980128029065085       0.99988392452084685       0.99987242596760006       0.99983232066310135       0.99961797205203606       0.99828189059034433       0.99001161825599382       0.94266943755826849       0.73984169542656442       0.27256941411809554       0.19240488151535620       0.36336633927468120       0.82410096259502508       0.96628862286889261       0.99361210296419977       0.99679429138096565       0.99160148410649152       0.96131745048128880       0.81472780607720285       0.34099297819301827       0.16683028445739423       0.15875567099755758       0.28770350195511540       0.73323048692118331       0.85520813685585872       0.88277173361020567     
  0.99082780781194923       0.99599652815593576       0.99814616945591350       0.99900536423110187       0.99965639908739001       0.99991442154879207       0.99998145006694950       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99995743361439615       0.99979778022901000       0.99926131082600467       0.99831595735463274       0.99566175003645241       0.98595719797791759       0.95174386350499218       0.76798129036687324       0.18927754773204317        2.4880618792839648E-002   2.9889700420528639E-003   6.7265209634030654E-004   2.9814034077019326E-003   2.6181380298077695E-002  0.21359503056641030       0.90173107720147561       0.99008157619954074       0.99885281448107588       0.99845078646643848       0.98684089478432224       0.88044836417341121       0.15913915946456472        6.3006384268211493E-002  0.18582551727715943       0.63757545523405923       0.80029924206697223       0.69904730806617521       0.23187640661369555        6.6791871068122496E-002   1.0802804708892397E-002   1.5273313346302016E-003   4.6112398191926641E-004   7.9262793547773202E-004   1.1137903819397020E-003   1.2532093059739158E-003   1.3579481104508150E-003   1.7124721688834500E-003   3.2057238159587812E-003   7.5973529347810442E-003   1.0771678741381536E-002   1.1356776186631315E-002   9.2466778149987022E-003   3.7758339799784948E-003   8.8633129686994429E-004   1.6178198801126484E-004   2.6505822299183306E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.4660885318568954E-005   2.3071904334328678E-004   1.4927139771252226E-003   9.2834140285028809E-003   5.6474956454308348E-002  0.33117000819765097       0.91812340488197175       0.98010774654247168       0.88909143450803318       0.16508191656274307        2.0946242843763185E-002   2.7272439570218037E-003   4.2333181398680747E-004   8.5916619674536072E-005   2.7284371598629199E-005   2.2665435841996724E-005   4.2922847800137643E-005   8.8745659680992088E-005   1.2118489156925562E-004   1.3084261850659803E-004   1.1750841888444727E-004   8.0918828781654335E-005   3.2935918358349018E-005   1.0524685047117453E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.7971518397479776E-005   1.7978478138527942E-004   1.1306705065283103E-003   6.7482392307514107E-003   3.8330208184206467E-002  0.20176700899041342       0.75272781745775552       0.95375542356870557       0.99213390379369470       0.99861081737046731       0.99956622311565890       0.99945227344600596       0.99902942029315744       0.99878043668457694       0.99853829754782875       0.99748137322448593       0.99091128332838418       0.94873182974780335       0.70195958152965310       0.17766159466467382        4.3146828980975195E-002   2.6188178979755502E-002   6.1109635865533564E-002  0.25227101689091563       0.81992688431657557       0.97518705600612243       0.99660698861779029       0.99843443672510424       0.99450887068328753       0.97612131751666575       0.92152710900661161       0.89241550447113993       0.89069437807452101       0.91422972614703402       0.96680339747953603       0.98343353648858933       0.98763812707156817     
