  0.46208093658997013       0.85643803147805897       0.96290248955501778       0.97124443541759287       0.90392271032374616       0.48406072173924281        5.7199117931099205E-002   5.8937210119948246E-003   5.9724612403116658E-004   6.1227877507592728E-005   1.3937352149184633E-005   7.3591272288940738E-005   7.2128400340887788E-004   7.1716589939588467E-003   7.0502760531827635E-002  0.59471869839334512       0.93439695363391373       0.98976339205058528       0.99583287867786696       0.97890947994799171       0.84482010556239973       0.28905212879718206       0.13507400529314187        7.8981135873364791E-002   2.3726962845982573E-002   1.0588850127730856E-002   2.0245087057169556E-002   5.6826044219388694E-002  0.10678105475083910       0.15363137916596420       0.32245927720223522       0.75422569216489688       0.85169111635091410       0.83136569514504099       0.60811499273422065        7.8551005296233378E-002   1.0886348753090504E-002   8.9968809981102078E-003   2.1131813911292763E-002   9.3613666645310831E-002  0.57062224966819119       0.94756529242242871       0.98551519756799366       0.91351844113693526       0.30074481173101858        4.7468942941928639E-002   6.3535363986905163E-003   8.0085496726632957E-004   1.0160545675038042E-004   3.8904843134281493E-005   1.5237143296269035E-004   7.3680705234167312E-004   2.9519017329443370E-003   8.3699969007666221E-003   1.1729607435200554E-002   1.3216878849031624E-002   1.3683750715570276E-002   1.3199960897135621E-002   1.3055299694088826E-002   1.5891012178249762E-002   3.1718503620169654E-002   8.6312176049708936E-002  0.12139771704182675       0.18216626691048587     
   8.1369123492996201E-002  0.32094896721331262       0.81620125483360473       0.94318255169735055       0.91367749770775242       0.56709179402300802        6.6635163998152669E-002   6.7597048989413875E-003   6.7774711835235518E-004   6.9844088833573693E-005   1.8977967887594147E-005   1.1073061261734070E-004   1.0877412351494166E-003   1.0885198414730157E-002  0.10690637900148064       0.82601119168879256       0.97761647662701645       0.99663539342896990       0.99499685112697223       0.95789326277560627       0.66006911071280017       0.12443832036388018        3.7688874359264456E-002   2.4064286623762213E-002   2.4501228429915894E-002   5.5940841168064338E-002  0.15869680895517080       0.46752814050042113       0.80150711691611765       0.87785162927524651       0.91787976474065536       0.96932071295737299       0.98188487833845384       0.96937193013390521       0.84320622089106290       0.12326576385332157        1.4244387542017522E-002   3.3286514907906214E-003   1.0185977317237539E-002   7.8199886564744900E-002  0.58658935796309764       0.94899530709141411       0.98213064161863972       0.88285376807072113       0.14862818608242137        1.8032430147259429E-002   2.1510795464026360E-003   2.5818718057069880E-004   3.2040151181179322E-005   1.0000000000000001E-005   2.3152558085192556E-005   9.4682628372159223E-005   3.3211616925522217E-004   8.4233643493501081E-004   1.1988682960157712E-003   1.3894191630186834E-003   1.4557535923654069E-003   1.3799989100609371E-003   1.3542249229792293E-003   1.7304838507351044E-003   3.5528710677385465E-003   8.8121349471144434E-003   1.3346415461455336E-002   2.4484308975062583E-002
   1.2362510598738058E-002   5.5228829923265658E-002  0.22612216055677345       0.66247331622144845       0.64881194216812077       0.17340065348335790        2.3740085440884295E-002   2.8707790108426904E-003   3.3405749542489877E-004   4.5664094424245619E-005   2.7566896704483588E-005   1.3726257776113193E-004   1.2498487722942650E-003   1.2285807287946008E-002  0.11860169001564842       0.86973333837859779       0.98564831296892397       0.99814496023773536       0.99735993435980752       0.97990497788825714       0.85009209247663398       0.29954307123690749       0.15238797043989954       0.13604714979302843       0.17610033756656301       0.40247225565430433       0.80898459307552040       0.92748286092748655       0.97495063026369311       0.98659315063373632       0.99158358723487083       0.99646088854762049       0.99697870232396146       0.98621902330179989       0.88020352507281474       0.13505689969795964        1.5837102776401553E-002   4.7089370580846533E-003   2.1354371477809598E-002  0.15906343811117651       0.83089136482413262       0.97764625398071658       0.98404766979339553       0.87473449261103975       0.12313629092329829        1.3097603887139939E-002   1.3713097110570290E-003   1.4551006242608465E-004   1.6602515167285893E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.2989374055051272E-005   3.7343511550272246E-005   8.5768752485292009E-005   1.2401961980088228E-004   1.4826952643945228E-004   1.5737748931320548E-004   1.4620482528716937E-004   1.4159448056180653E-004   1.8758833804196278E-004   3.8792370934383576E-004   8.9807004055832401E-004   1.4787801547090657E-003   3.2729304220590599E-003
   1.7892789623619471E-003   7.6980817341834014E-003   2.9154024381602354E-002   7.8383084691869928E-002   7.7160221318096314E-002   2.4649475570204013E-002   4.5882823112493682E-003   7.0761616685394830E-004   1.2106723299079313E-004   8.1784289305278452E-005   1.1921369127032436E-004   2.4109253875692057E-004   1.3719141068185585E-003   1.2678608113003609E-002  0.12121696258203607       0.87642304494615719       0.98693615110663213       0.99855626222464888       0.99919702733759075       0.99567035307550400       0.97614647165120749       0.91310130151646840       0.88696864376449402       0.88320823218361799       0.89371520730399656       0.92938350370686296       0.97622602355321608       0.99156313378716687       0.99705763401597303       0.99855205593404672       0.99913273482637643       0.99951322559205036       0.99865242883100280       0.98822125396400406       0.88595551329765221       0.14278883978203896        1.9636865051779213E-002   1.4193022881309173E-002   7.3239212609441384E-002  0.45316161970315416       0.92702218311759033       0.99020532541786543       0.98575788394988906       0.87546054089848724       0.12103756464880067        1.2622027600906915E-002   1.2839265965056427E-003   1.3094810439755173E-004   1.4340685532578583E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0147328498346852E-005   1.3911065279520384E-005   1.6903601732045790E-005   1.8095467140739714E-005   1.6571024815355589E-005   1.5853011757524735E-005   2.1261985978900490E-005   4.3082797928255098E-005   9.4863978050594076E-005   1.7207799255323773E-004   4.4905542556534958E-004
   2.5052085362005404E-004   9.9612558454453305E-004   3.3521242464143227E-003   7.8497664596445544E-003   7.7764898423147901E-003   3.0280265170522262E-003   7.2269475594827659E-004   1.7644106744242366E-004   2.1522250256601446E-004   6.4341796892615130E-004   1.0474534935597747E-003   1.2366222534931229E-003   2.1973803521286484E-003   1.3244623015016117E-002  0.12205300173975867       0.87649199149206958       0.98692940319624667       0.99862158411746449       0.99972525081752306       0.99927308446124585       0.99689696709946030       0.99106716357192159       0.98835162023133949       0.98794529620954874       0.98919397740914272       0.99283341023316030       0.99730806681469253       0.99903765305067649       0.99965886633667811       0.99984132829439520       0.99990179442251481       0.99985998363738671       0.99897602534787433       0.98990926235123189       0.90077128087850022       0.21600180227633756        5.2046439078586658E-002   6.9056729121884056E-002  0.27037523830067745       0.84717887346234833       0.97958154464124880       0.99619310029745789       0.98702379714839095       0.87897470162597291       0.12579779548654924        1.3430846590108361E-002   1.3988685948912330E-003   1.4597344114126195E-004   1.6142399456286224E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.6055282121255412E-005   2.6173167358806482E-005   6.5482504013960810E-005
   4.4323662248262504E-005   1.2739915363614148E-004   3.7346391763026798E-004   7.7817982850106782E-004   7.7631360800909483E-004   3.5915497662851247E-004   1.4396719038078500E-004   2.9205689854531531E-004   1.4708118651085272E-003   5.9703149387259598E-003   1.0314724300559115E-002   1.1251437031040057E-002   1.0577847551030334E-002   1.8864313525082197E-002  0.13104227935547372       0.87772358948453544       0.98693267205400048       0.99861310570488038       0.99982619534507955       0.99987634619957189       0.99961648508270895       0.99908209895732480       0.99881349972157885       0.99877531996397195       0.99891633926780166       0.99927681123960732       0.99969977015883915       0.99988502373435972       0.99995515627522891       0.99997919272292646       0.99998337452099573       0.99993377302957054       0.99941198975065149       0.99451526775891186       0.95037085178362968       0.61498610641330664       0.27914415382149105       0.39945921316371463       0.83337415020947059       0.97063567540410445       0.99551615055817944       0.99822196203418301       0.98837311289606766       0.88749029294121407       0.15047968666579112        1.7390343961070590E-002   1.9211117597273957E-003   2.1007048992247317E-004   2.3619412522831269E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.4243452764048462E-005   2.3657711322416155E-005   2.7215823704237413E-005   2.7375452034922600E-005
   8.9731242471276481E-005   4.6094049089287156E-005   4.9007168914263809E-005   7.9782926700457002E-005   8.1493634553671964E-005   6.5138254566913053E-005   2.0486756533356370E-004   1.4453886420946159E-003   9.9752299460481916E-003   5.4163087572155308E-002  0.10096183664102562       0.10958139133075681        9.3762414493971075E-002   6.9987565001006211E-002  0.20534064066489757       0.89356837528813227       0.98858354940276416       0.99875447319147770       0.99983580389166005       0.99992939512047285       0.99987652742009681       0.99979961095060377       0.99976694333501526       0.99978143978734280       0.99983510437419465       0.99989136623655883       0.99992618471588846       0.99992518535122088       0.99993959948577815       0.99997153957101759       0.99998820150722845       0.99997591023244159       0.99982372702772793       0.99865448161168668       0.99077416640021276       0.95111645750657814       0.91182446582127030       0.92791621935054591       0.97712265925113650       0.99453021067911496       0.99855687372387447       0.99872967666338164       0.99104660309207260       0.91272355371920533       0.28031788780895628        3.4775487573245320E-002   3.8512736975741873E-003   4.1525296983446752E-004   4.5442983209180795E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.6622861091950336E-005   4.4354895123831871E-005   9.5259316224883631E-005   1.3957865518745373E-004   1.3149447523141760E-004
   7.7242325846558731E-004   2.5293542386122523E-004   6.3221817364195963E-005   2.0170555496485577E-005   1.7396265708267157E-005   6.9748616515744879E-005   5.9736599037586626E-004   5.5935982120076501E-003   5.1900900007929594E-002  0.41897597465114905       0.79142641102826061       0.84058824807069232       0.75391483657867508       0.46152446016700960       0.62783001889225909       0.94827427185671587       0.99375175856234077       0.99909680406701562       0.99968409608277242       0.99960227914163924       0.99920864698375678       0.99890839595327996       0.99884500769442086       0.99902839339100669       0.99944817039244904       0.99966598996775524       0.99960903585181715       0.99937401798316372       0.99944905593697142       0.99976335453395804       0.99993274568926294       0.99997741465012457       0.99994253616508821       0.99965154468420236       0.99807381677643847       0.99188779170497243       0.98283864469292548       0.98131676126019762       0.98566364064258816       0.98930895978661759       0.99404439954311974       0.99693372406643244       0.99410654368924223       0.96054275894318764       0.69641594534475304        8.2820959377713915E-002   8.2577796650625864E-003   8.2021721970185776E-004   9.0830705999200259E-005   1.9446459889433613E-005   1.1103827887235847E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.2377896584630666E-005   4.8765441020065524E-005   1.8370401185234260E-004   5.6288161823825485E-004   1.0749099592434269E-003   1.1276078309546392E-003
   7.4025752502790672E-003   2.0066168814310715E-003   3.9665594184414634E-004   6.8626578004864921E-005   1.9976461826135900E-005   8.4113533626603028E-005   7.9873803110957348E-004   7.9696908926755339E-003   7.9432040689319222E-002  0.67148380655376749       0.94401854527092310       0.97785252785973620       0.96896691027836412       0.93628783160348883       0.95234623282562370       0.98909637842016385       0.99690184052196662       0.99799984743746262       0.99790202816715545       0.99645093267422669       0.99209127257334961       0.98909064889075982       0.98852843713609073       0.99034781569938402       0.99489622289702906       0.99708652978831147       0.99645615085271988       0.99377247624116527       0.99461359982574260       0.99792302600841221       0.99949758121775800       0.99989064932725435       0.99989014614872884       0.99933876434999336       0.99570070783227205       0.97634970970863999       0.91908569761172432       0.88950980093085186       0.88563337015783927       0.90038572488911750       0.94481112549861090       0.97647761705071678       0.98060587144592337       0.95130898718754464       0.73316023874598779        8.8941541532678539E-002   8.9428657934978034E-003   9.5826279189516141E-004   1.9401646900878551E-004   1.2030268872347593E-004   9.3453895152914292E-005   5.2751192703236442E-005   2.6935937629144064E-005   1.7195118220451421E-005   1.3936465573825140E-005   1.1798826704148320E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.6192448055606352E-005   2.0464604890199493E-004   1.0640243770409009E-003   4.3585433600809836E-003   9.8671058422848037E-003   1.0782765081725669E-002
   7.1271198932786509E-002   1.4850579670958191E-002   2.3641518569625332E-003   3.3886842369615318E-004   5.3179533712653621E-005   7.6576883980935062E-005   6.7279532807644656E-004   6.5212662877671985E-003   6.3228776340409409E-002  0.53728507286491389       0.94356831156616072       0.99217020293645719       0.99514959655858548       0.99001681630739458       0.98550323781256910       0.98591639102830952       0.98511101195469652       0.98400927640524105       0.98174209009988345       0.96827686493815435       0.92120874973802680       0.89230473243794439       0.88750238062121634       0.90432254384514166       0.95281683474495360       0.97457834999046544       0.96842944024685262       0.93872826153799560       0.94833429763092825       0.98240591550909118       0.99649620999623445       0.99938807204210289       0.99956917354990549       0.99707801575916322       0.97620987965634165       0.82697625061542512       0.33511247811298156       0.16164610485459521       0.14267289230667762       0.20825901049620724       0.53981847402404648       0.80841147103648014       0.85108374443156132       0.77526512056640018       0.34164931005282001        4.4015067267549328E-002   5.2443061989120889E-003   1.3274637859771673E-003   1.1408422181536249E-003   1.1345352089849477E-003   9.3421346608970766E-004   4.9778807690902330E-004   2.4111541837317914E-004   1.5493042890116432E-004   1.2816867727099109E-004   1.0749895821603364E-004   7.2896182132119094E-005   4.5937906279995735E-005   1.4428913387797056E-004   1.0052755498826415E-003   6.6957224039204989E-003   3.5925918877932748E-002   9.4297718709024397E-002  0.10439758492794149     
  0.58852408381919452        8.8178236087966058E-002   1.0869401379350101E-002   1.3061414255935845E-003   1.6398534883376689E-004   1.0511051089776343E-004   8.0292481213893065E-004   7.5244442160030999E-003   7.1116751170815160E-002  0.58617211403543357       0.95035737893843586       0.99356278464993131       0.99312570597334715       0.97086208865332047       0.91006319056923990       0.88128971952221502       0.86835012631383024       0.86025440692936872       0.84505999862240455       0.74448370054545665       0.33576771975562308       0.16649611788620575       0.14742159181342646       0.22958276585843049       0.61474747376406780       0.79496220913401117       0.74587420005135696       0.47460711239787357       0.56548605025366860       0.86343622506599349       0.97890328553804029       0.99709501022796054       0.99871359284912031       0.99104420460896014       0.91400573657623219       0.30278435217968286        6.2978956139339126E-002   2.1109359784053715E-002   1.6457489987608685E-002   2.5545787381017367E-002   6.3910065160099394E-002  0.10279214443792854       0.11270830238332678        9.8449322301032580E-002   4.5809191536860763E-002   9.9167677558977593E-003   4.5908907214517077E-003   8.2748497988642811E-003   1.0996773446720422E-002   1.1385643148875376E-002   9.4352449842001525E-003   4.6874222087670194E-003   2.1916492426989173E-003   1.4674606658372420E-003   1.2606429835952890E-003   1.0751451636452241E-003   7.0521907078899390E-004   3.0572503875570651E-004   5.2359668179021649E-004   4.1240697020293263E-003   3.5348637446501852E-002  0.26435443539898140       0.74751465652605587       0.80970289455186539     
  0.86051322696426402       0.19633422111767740        2.4918185733671185E-002   2.9058993392817654E-003   3.4997019747599027E-004   2.2296124402069141E-004   1.6102456044951535E-003   1.4086908126852980E-002  0.12247651197620808       0.81610346338922901       0.97671806349634949       0.99183010188361798       0.96148527863036670       0.78640465646878954       0.27973900777077754       0.14379687367722624       0.11930093196416507       0.11360851436303686       0.10944575719252862        9.0575850052525095E-002   4.1388636934237083E-002   1.9832234865276847E-002   1.6996571902306253E-002   2.8252968029912701E-002   7.1978978005436511E-002   9.8275945328658826E-002   9.0200990295692576E-002   5.9186522673101503E-002   9.1128426712772562E-002  0.31624428086085554       0.91208549213491574       0.99027775310405874       0.99766197932614609       0.98772814509720341       0.88471982335711907       0.15097885898951544        2.0000800057172186E-002   3.8485904645114378E-003   2.1419889789816948E-003   3.2669765359217592E-003   7.4370071777828221E-003   1.1660941293776792E-002   1.3292817938388815E-002   1.3480614241339381E-002   1.3531349316766174E-002   1.5703659457940552E-002   3.0443304546653383E-002   8.1043513558693492E-002  0.10846524944771012       0.11195976778114565        9.3794778280693686E-002   4.3034230415273066E-002   1.9598456939345112E-002   1.3912262884003710E-002   1.2412618024880579E-002   1.0783008064601916E-002   6.9474491767066472E-003   2.3401982017902303E-003   1.4363166052096393E-003   9.5532452769784282E-003   9.3185879951641654E-002  0.74957452515366962       0.95097761143859794       0.96662101318420046     
  0.90433104499058592       0.26157858067731138        3.2669265533016884E-002   3.6800495634435370E-003   4.6960193820632539E-004   5.8753958067889807E-004   4.3614451629656568E-003   3.4894059325994167E-002  0.25731841405931521       0.89818970441559065       0.98580647217052630       0.97422315897229661       0.81100044403963301       0.22389264872211670        4.7669524461230711E-002   1.7514362175515170E-002   1.2533664383215520E-002   1.1525056724908814E-002   1.1015580600976975E-002   9.0469134646017045E-003   4.5138573475524864E-003   2.2311070539444357E-003   1.8865441566353724E-003   3.1527993853480993E-003   7.2446017714355741E-003   9.9223016801903673E-003   9.5910166533269437E-003   8.6113049029145055E-003   2.3871293794540092E-002  0.15240344911091450       0.87474249077107802       0.98567751227874290       0.99711892945831160       0.98759595123898636       0.88356879558062951       0.14402920300641164        1.8051007644897976E-002   3.3741629791657142E-003   2.1609365153811536E-003   3.9257119244616133E-003   9.2987964942301618E-003   1.3038810180834186E-002   1.6840687300971872E-002   3.0592235841383212E-002   8.0276087273398106E-002  0.12835806174226630       0.24340309153503406       0.68018282394868324       0.83729736356283702       0.85127917893704053       0.76023366078671262       0.34914422231162773       0.16531166589981722       0.12857793257601102       0.11927097760848249       0.10599676817681229        6.7838777686089757E-002   1.8990657192917277E-002   4.5505981877508222E-003   1.2159349199530605E-002  0.11357721338560248       0.85399489170711140       0.98062953578477596       0.98658002053384053     
  0.87032330728781426       0.15910239806387486        1.9195489895068831E-002   2.2315230023505208E-003   5.0062575752819391E-004   1.9557438597456911E-003   1.5002631509482852E-002  0.11696800481960770       0.73841784191581739       0.96486135856919553       0.98777118900483185       0.92010412320913293       0.33887233752958701        5.4573330671023504E-002   8.9578481349665388E-003   2.3223605715115394E-003   1.3180751229761340E-003   1.1409957279248442E-003   1.0802307643926112E-003   8.8844152870458664E-004   4.7929127172215125E-004   2.4758962224073484E-004   2.1187136592290551E-004   3.7001032252386779E-004   8.9944352976994795E-004   1.9851705077878956E-003   5.3798883863636739E-003   1.2834884117215579E-002   3.3934996522638518E-002  0.17932626072400362       0.88332093682400714       0.98683866822433119       0.99754065799603542       0.99020239335448357       0.90645783976254313       0.25346586654806008        4.6792637183457046E-002   1.7280177098664737E-002   1.6725241330182865E-002   3.2249814144152344E-002   8.5387004481841458E-002  0.11472683144870216       0.13874982619788104       0.23673855587511994       0.65230991886219658       0.84379202629956018       0.90112160987662393       0.95961464917650430       0.98054718534197427       0.98267779570204072       0.97024124918659527       0.92281976737515736       0.89139741441699016       0.87993161365177219       0.86954851099590136       0.82154282112894417       0.57041391367952599       0.14219057481047509        2.1000116421939056E-002   1.4053977792034744E-002  0.11279306766579958       0.85012667919394080       0.98064601544689411       0.98299042016693439     
  0.73951563685282051        9.8342524484452090E-002   1.0814949263447272E-002   1.3422015209794682E-003   1.1290706079487500E-003   7.2013452732497679E-003   5.1116316609367954E-002  0.31302974005698553       0.89833666091702569       0.98668129256590265       0.98673299165516126       0.88690033102799293       0.15896896540955510        1.9817529396366655E-002   2.5475983559563008E-003   4.2750349241789230E-004   1.5369872077238467E-004   1.1431197519761816E-004   1.0576686380087630E-004   8.7413393433168366E-005   5.0819618452659916E-005   2.9229872114619536E-005   3.9572806729122191E-005   1.7019145749280640E-004   1.0742747497854352E-003   6.8829131364616485E-003   3.7112714013625467E-002  0.10263960441195269       0.17710238003723922       0.48568618825677012       0.93424287568312814       0.99258579898737997       0.99871558059406418       0.99594995188760993       0.96643247368732410       0.75017438176456708       0.24328791599351837       0.13932509131023893       0.14474570202589140       0.25861817662493020       0.70587144730174711       0.84891592110252301       0.88008402996976809       0.90474901071197988       0.95696640299560676       0.98145223680521942       0.98930916919817424       0.99503408748883881       0.99691739801594348       0.99699163097799526       0.99569703645903451       0.99164989496651990       0.98873072812666563       0.98739691778017602       0.98552384397492643       0.97583228799380928       0.91872013860772861       0.63664359659852787        7.8006573381415256E-002   1.7268679280882528E-002   9.0585322721118827E-002  0.73164735236082046       0.96147225202336062       0.96243001235261982     
  0.30609649853940224        4.0788129954447951E-002   5.5060689580512098E-003   1.5235715089116687E-003   4.4119222999317994E-003   3.0580481457999326E-002  0.21405127064394941       0.80759620916033059       0.97317639714934523       0.99483230157666569       0.98358303176059936       0.86020741982644400       0.12075670330602593        1.2972637611572913E-002   1.3915770783599517E-003   1.6194823033064944E-004   2.8064379830789580E-005   1.3280134825238955E-005   1.1377754014514593E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   5.3694832162201511E-005   4.7187471103135858E-004   4.2081314190979893E-003   3.6243494010979253E-002  0.27200924261153653       0.76030223989212886       0.87737771214204729       0.93535916273688824       0.98805059465121070       0.99822205488891824       0.99962420484081005       0.99900939156738477       0.99363819779018236       0.96546746819051843       0.90159547675682239       0.87940686248910394       0.88355474273297885       0.90838606243126507       0.96318513748579637       0.98244875363223760       0.98726984984864641       0.99025795796313065       0.99512150143443534       0.99741492363918582       0.99735280945661209       0.99558544316801334       0.99083244360675027       0.98883503624428903       0.98974354872984938       0.99368815185722947       0.99712014404100391       0.99829903676075393       0.99823437135967685       0.99583501690423304       0.97759359837578652       0.83885607690286534       0.11419954428917457        1.6161839955826641E-002   3.6384773391085042E-002  0.27739105691481891       0.89680640723875416       0.90180548282067008     
  0.28071931218329471        4.9091423254970921E-002   1.3162567298730391E-002   7.3049388483720189E-003   1.9609888439694738E-002  0.11910062314424308       0.72915767586911406       0.95614393091375094       0.99333105023238599       0.99501736279795283       0.96666764844854214       0.75063113349914778        9.3392281429064000E-002   9.5270843203938468E-003   9.6339369203576181E-004   9.9467874208852499E-005   1.2310915075049945E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0984671206636184E-005   9.7086490356734938E-005   9.6234024205672829E-004   9.5946851781970703E-003   9.4260154282306344E-002  0.75486784116546646       0.95416102897660338       0.98478439401421780       0.99286815364633674       0.99828828293316896       0.99965081849687210       0.99984041598515827       0.99970109072379143       0.99888790300588137       0.99563711958830603       0.98934746913759430       0.98690907940028216       0.98763290689700789       0.99052861713930962       0.99575677416972275       0.99790568172682570       0.99846831521053958       0.99853780150388061       0.99803415213091551       0.99548480486268187       0.98638084541516591       0.96495142665844169       0.91114071810677866       0.89172443016775171       0.90187846702364916       0.94810204380095120       0.98531140354967439       0.99696975425650358       0.99918774388838683       0.99836983256883471       0.98697415248878007       0.88068898578779131       0.14504642161532857        1.9374925929656537E-002   1.9943072132993640E-002  0.14884754245144449       0.86665031308176732       0.89153320181919671     
  0.72189849425220787       0.22149222953344216        9.7643608533810156E-002   5.5709963481843837E-002  0.10038868726254042       0.34411955466810951       0.90113874255288251       0.98711375314258654       0.99646765463349019       0.98555275128755071       0.89224467532613927       0.29808872538598319        3.7611542878045141E-002   4.2075288370739799E-003   4.5775592094405573E-004   4.9754532985589601E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.2939164743507165E-005   1.1975925849762683E-004   1.1928643886459837E-003   1.1879704549576608E-002  0.11541762027800334       0.85930864872618673       0.98272616621713804       0.99710033879649607       0.99909899001592761       0.99969534132045257       0.99965397753199581       0.99918170178739096       0.99885537383606637       0.99864742452650379       0.99826763154017994       0.99764763092848729       0.99738703656863914       0.99747435940724394       0.99777441837501557       0.99824660448585334       0.99838553716703160       0.99797581738262253       0.99574379112992006       0.98738934217659891       0.96478248178651749       0.88491016939013323       0.72125389789274219       0.26897008369770969       0.16256581508955328       0.21568296640261117       0.57535440773922253       0.89022592765011099       0.98151039319741651       0.99672335404599932       0.99844135825236491       0.99073393849304725       0.91072628766817521       0.27473208249801989        4.4262132316053075E-002   2.7732751866140461E-002  0.15607214936065980       0.87747671516288528       0.94791996449869287     
  0.95824811111222408       0.87166186846956084       0.70882505549141939       0.42803761962612441       0.60925821213658782       0.87778431620630959       0.97968601661106924       0.99614414808562235       0.99220345915183994       0.94794619927462975       0.70323521119117682       0.11037128801216564        1.3273634157899046E-002   1.5355677833829183E-003   1.7518348063379988E-004   2.0733535558660953E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.3639115338343278E-005   1.2687664582911214E-004   1.2601727205805038E-003   1.2488523561436730E-002  0.12037726366437188       0.87518563341831479       0.98662769133553163       0.99849892273038177       0.99968999391079771       0.99941271867506642       0.99743116644319352       0.99196576142059190       0.98882566106518788       0.98790986683402648       0.98780908875420947       0.98786311383231862       0.98777623712955220       0.98755112283667801       0.98733674815671202       0.98717400046242476       0.98656507865655341       0.98313085578471704       0.96512032756124067       0.89331509833764899       0.73989775330626018       0.25079313973687495       0.10439951110434685        3.5222304451685123E-002   1.9859556818312803E-002   3.0374986428245376E-002  0.10797430040730220       0.43301241368718918       0.90428836245213506       0.98182964642236736       0.99556038202185049       0.99526020635051693       0.96813452030302494       0.75666217180155471       0.18004163326174094       0.10703086582838375       0.32711513127694947       0.91519612738021616       0.98350489261776197     
  0.99449057570104604       0.98463214781168562       0.96395053353462434       0.93333635422624306       0.95284225722556770       0.98429180757609114       0.99642509898926801       0.99599048677652757       0.96993655893683517       0.76939779314860179       0.18850722577922630        2.7013445227592126E-002   3.4918203946849302E-003   4.3556592098476502E-004   5.3508596812165900E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.3782990338483316E-005   1.2834390115272690E-004   1.2738341577382170E-003   1.2606646319411321E-002  0.12127205833307665       0.87740652126937213       0.98713748245668698       0.99860530027700389       0.99932697564858586       0.99636597939805882       0.97910102055737624       0.92084231831487251       0.89045349666399132       0.88276381802819404       0.88245019016275761       0.88386858902346366       0.88363898016640097       0.88154391172754953       0.87934564611014310       0.87787799716244752       0.87431026633464837       0.85400289965671572       0.73459756025455680       0.27408720753568067       0.11234702117661513        3.3819129063242366E-002   1.2198894099070851E-002   4.2182981301396739E-003   2.5058240857104724E-003   4.8015866849310321E-003   2.0970797880906226E-002  0.12250795143941903       0.65964440429868698       0.89177612374611892       0.97165474260792628       0.99067932826600114       0.98952500968704638       0.93941477914502236       0.69533051711754468       0.59133465010852748       0.86295516217896784       0.97893370849599048       0.99612606658068437     
  0.99928869958803412       0.99823670264867304       0.99602114095080507       0.99327994268570685       0.99498811024199563       0.99805629701987009       0.99870567673265209       0.99142472810554449       0.91557375059987933       0.29757883841705757        4.6560313822117332E-002   6.4598497333157217E-003   8.6456867533886948E-004   1.1316756017943948E-004   1.5551259991350203E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.3837889267824561E-005   1.2863719167933508E-004   1.2762421754119646E-003   1.2626062857540973E-002  0.12140930299108374       0.87768664095390703       0.98717655956206773       0.99842111677304035       0.99752138559244585       0.98042665496067050       0.85273310606564057       0.34325437514406965       0.16307632371821432       0.13413711620775068       0.13498402322796577       0.14465983581431102       0.14586883885267093       0.13594149425031754       0.12612026854746639       0.12247685383248207       0.12018202238465454       0.11357698443236354        8.9800616195496341E-002   3.4491842241650646E-002   1.3148471102444700E-002   4.1165239519104450E-003   1.4394527691523763E-003   6.5507468332908999E-004   1.0575509661564983E-003   3.2419089513286855E-003   7.1667428834745386E-003   2.3545903168769179E-002  0.11192425461083037       0.33546667196736629       0.80113493595539276       0.93975581851289836       0.98772946432688424       0.98868728888552504       0.96105249105417523       0.95070843742479128       0.98202583540191291       0.99640261343429770       0.99926745840399689     
