   1.0000000000000001E-005   1.0000000000000001E-005   1.2394200055795050E-005   2.4876735027555206E-005   6.5743092434998197E-005   1.8243563419813888E-004   4.0259557173257421E-004   6.1484169692695449E-004   4.2885666852359399E-004   3.3350908578894123E-004   1.4487373732145674E-003   1.0581908001850321E-002   8.5580021258374425E-002  0.63039124200111984       0.95513129804351948       0.99510227031358989       0.99942053860800395       0.99980180504730420       0.99909053617370958       0.99317018306041671       0.94940423736570723       0.67823513668171354       0.14333433051383532        3.7888371013584034E-002   5.4484144785983242E-002  0.23199397867064536       0.76721080421722465       0.91403646440573205       0.88703893626929076       0.56620661420124452        6.7147683539127784E-002   7.7283217220924403E-003   9.0231896023313662E-003   7.9287745695643577E-002  0.64517307041154393       0.92645422355063056       0.97772312281786855       0.98584512836857352       0.98713503154360627       0.98740762995187448       0.98755621216592238       0.98692022504828003       0.97738152296313097       0.88903713801648210       0.27590271497800539        3.4649194648532833E-002   3.8688102991385098E-003   4.1886897301545269E-004   4.5313299584129929E-005   1.0000000000000001E-005   3.5601523154295865E-005   2.2102034051192803E-004   1.2043838140917507E-003   4.9521988492515030E-003   1.0040375739509593E-002   1.2096605812564021E-002   1.2620471328643459E-002   1.2720433943586984E-002   1.2753389293313534E-002   1.2797459297143253E-002   1.2830655481936577E-002   1.2698948486984288E-002   1.1922093338364699E-002   9.2831343284120269E-003   3.6988628930740915E-003   9.7040942810412603E-004   2.3622426017105922E-004   1.0275475088188117E-004   6.2468284291021875E-005   2.3353762972816316E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.3065708137017362E-005   3.5022941825525078E-005   7.9523169793178965E-005   1.1001685702963884E-004   1.1796918171689248E-004   1.0398186999978888E-004   6.3695761169710316E-005   2.2786261124461889E-005   1.0000000000000001E-005   2.0628675954293220E-005   1.7540262956958731E-004   1.6138161930440340E-003   1.4917477980287582E-002  0.13445615363103872       0.88333832027228965       0.98799807573954013       0.99876209107825387       0.99964897122169050       0.99866286321912223       0.99400192028936341       0.98300291717900423       0.94456144563238542       0.74043050847289260       0.12866785399717978        1.7833794599375306E-002   1.1461838323422433E-002   9.1767974998727478E-002  0.75079026580090835       0.96362323711134656       0.99393508388171126       0.99780420934501024       0.99731118491672921       0.99418175373524709       0.99421096802454456       0.99767102065592217       0.99936894192872683       0.99984476132695688       0.99983471531128842       0.99916339511436203       0.99571579335960647       0.98270120697979157       0.95145739419409980       0.93303424994294426       0.97120877219211688       0.98554115660065278       0.91457134383426641       0.30849314640335168        5.2845578328286520E-002   7.9795756916915053E-003   1.1553795380017473E-003   1.6288506936607875E-004   2.4194328817511755E-005
   3.1700335983969255E-005   5.6783737996203551E-005   1.0512917473131103E-004   2.0946697127704331E-004   5.5575108764160800E-004   1.6133370888981727E-003   3.6972022277708696E-003   5.9872448868574643E-003   3.5401644423598676E-003   1.0350202411000544E-003   1.0675784636354024E-003   8.4646968912459996E-003   8.2424516215274163E-002  0.69041022323480683       0.96046048541536222       0.99472291589732076       0.99887497737691222       0.99921726088316554       0.99645856983364822       0.97356211186117836       0.80673122218933802       0.19941974166954951        4.6155790935172428E-002   8.7599774984358364E-002  0.28194896433131966       0.80579587760967397       0.96004288295979467       0.98559619594369741       0.96026443489573632       0.73579470122998947        8.8737868099421496E-002   1.0311704147923680E-002   1.4087707696607336E-002  0.12005022131068621       0.84437418774905848       0.97899290980169984       0.99615225658804085       0.99836857314658578       0.99867258655750013       0.99872250343835978       0.99871508360746153       0.99836281416797668       0.99473963912059049       0.96287813407678746       0.71892123150316223        8.6880910762967917E-002   8.7078865684288125E-003   8.6003384721971665E-004   8.5240939834843214E-005   1.0000000000000001E-005   1.0000000000000001E-005   4.0833120181955825E-005   1.8850781486772069E-004   6.6200012307897024E-004   1.3632948323386703E-003   1.7578444000824168E-003   1.5616908295690882E-003   1.3825287666667831E-003   1.3199197379432893E-003   1.3134332545419014E-003   1.3262467580031577E-003   1.3309912634300810E-003   1.2802613483930065E-003   1.0436810837131869E-003   5.5789966022132579E-004   3.3845254403759090E-004   4.3589373679701692E-004   6.8983528188523366E-004   5.4906465670845209E-004   1.8220695354620163E-004   4.3090745751487516E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.1392784974505527E-005   7.9565428434828279E-005   2.7817436762389011E-004   7.6829684702153323E-004   1.0953634655065500E-003   1.1693907047542191E-003   1.0168467394339202E-003   5.8072448284481797E-004   1.7057464589172958E-004   3.9260816044741160E-005   2.9114744352579078E-005   2.0156117096673142E-004   1.8024435679594706E-003   1.6249185347379687E-002  0.14231820930134337       0.88546594564639358       0.98822871466085072       0.99866314195836725       0.99865217722090405       0.99138365392929462       0.95167673335346825       0.87232735592338040       0.70716707706271509       0.22388613862760240        3.9364109724498858E-002   6.9328974181838005E-003   8.0752818441532179E-003   6.9816959659676048E-002  0.59155890535075906       0.93386599382152291       0.99067229667039602       0.99671061873943079       0.98829684533323447       0.95095414492141017       0.94651107669787216       0.98059161822356933       0.99535492073275478       0.99912829981710849       0.99983519190026615       0.99985714878144227       0.99944252453025362       0.99798750162550265       0.99484307199057920       0.99303674546534026       0.99535919337103063       0.98721422093237310       0.88589762885023127       0.15137346262130275        1.8872114682064841E-002   2.3884253245137614E-003   3.1662808593634968E-004   4.9227973760344271E-005   2.1947041906271678E-005
   2.7403509269437599E-004   5.2849948536537233E-004   9.9679162936730883E-004   1.8267133991533831E-003   4.6576276994834079E-003   1.4101242350902318E-002   3.3016482050253738E-002   5.7868806530378646E-002   2.9917726240514211E-002   6.2765903516715845E-003   1.9019459089416751E-003   9.3306285019771392E-003   9.1538960227434879E-002  0.75177574312884543       0.95663047312015426       0.98602833731394890       0.99339301696416715       0.99542582560381299       0.98564857212854462       0.90204657646001041       0.34111308595725953        6.2141653307245991E-002   7.4950188263871093E-002  0.49218767500359045       0.85925532903394186       0.96957439257592948       0.99314223616197572       0.99145792851216807       0.93712912110205615       0.51352065029238403        6.0673051781832743E-002   8.1186547117024690E-003   1.6974735921474454E-002  0.14083782121476832       0.88019799829446121       0.98699839106911336       0.99848210155149864       0.99971514097838865       0.99985273739025649       0.99986798258323095       0.99985224574177067       0.99966375031151355       0.99790928037017679       0.98219416459471853       0.84818757268794354       0.11147766529247329        1.1344062762650006E-002   1.1259728972691334E-003   1.1167116822578002E-004   1.2431924368448039E-005   1.0000000000000001E-005   4.6247325321689434E-005   2.3530360814039432E-004   1.0126823576763466E-003   3.1802583849815450E-003   5.0846634750103320E-003   2.2505703008790243E-003   7.0121384268361300E-004   2.5970864444873823E-004   1.9253350588067323E-004   2.6594956914176987E-004   4.5115043786988314E-004   8.5461581846912220E-004   1.1919789997378626E-003   1.4198393265824694E-003   1.9827167586346822E-003   3.7790503836940118E-003   6.8548119389351568E-003   5.2475542267640543E-003   1.4342485730502552E-003   2.8170115387101378E-004   4.7696568106173634E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.2169473012449027E-005   1.0246385716727405E-004   4.8103061418780263E-004   2.1191727671345038E-003   7.4318277424443024E-003   1.0946412701685280E-002   1.1688747883986880E-002   1.0166369963825115E-002   5.4484275707000485E-003   1.3211757863316131E-003   2.4479187177110366E-004   8.7589239309707987E-005   4.3147594743984127E-004   3.6511532823442277E-003   3.0889864278464043E-002  0.23906253696725191       0.90556400160181993       0.99039093334285244       0.99850941803740678       0.99491579361926608       0.95512179224611682       0.64984970638610273       0.20428561149344152        9.6092143293483603E-002   3.0828701990466251E-002   7.1140033110772653E-003   1.7942712523559225E-003   2.9009641235918696E-003   2.1707452908163408E-002  0.16874781644884465       0.76774176923917159       0.96867382326758478       0.98747175460441761       0.93411213639003787       0.60113543114733714       0.55019926544500508       0.84732975553138778       0.96733693949679100       0.99478406022064347       0.99925435676320462       0.99988319114324986       0.99991775176861508       0.99976930636169825       0.99945032509253051       0.99916890782482126       0.99827324382826699       0.98702241927162548       0.87796007440266755       0.12488125353804422        1.3397361891157240E-002   1.4299527223507599E-003   1.7285989902304151E-004   7.3747525584226474E-005   1.4410765313098282E-004
   2.4264667275663678E-003   4.9424760879056848E-003   9.6266390843056590E-003   1.6044682930633394E-002   3.8191346107479068E-002  0.11900371167858288       0.26430510119380524       0.48895698437169177       0.22223912058262477        3.2708149391344025E-002   4.6795631352116200E-003   6.8502407025180841E-003   6.0578932523004447E-002  0.49745091188136287       0.81990104157362076       0.89099373500341505       0.94075897806829989       0.96658887550793049       0.93601537308682692       0.72704808972235269       0.12454890339593243        3.3333965857096366E-002  0.13755413082536150       0.82707432582908313       0.97159997528968689       0.99475048257609866       0.99736900087502611       0.98529717452141830       0.87619369229943234       0.18752337245474276        2.3310571847266988E-002   4.4133668268245612E-003   1.5296577097817017E-002  0.13169964664730044       0.86720098451057315       0.98517993713120067       0.99838354571445453       0.99981310754686692       0.99996770663794754       0.99998287826488597       0.99996943533040950       0.99982947312007131       0.99852160183214145       0.98616426362924736       0.87200834058576748       0.11882954880737391        1.2263303367356131E-002   1.2310483060402949E-003   1.2394504303434329E-004   1.7651515829123082E-005   3.6591222585698844E-005   2.2420902755800265E-004   1.3189581635936894E-003   6.7508258388351639E-003   2.5432378696390364E-002   4.4288313759715092E-002   1.4157173380837747E-002   3.0195899793586077E-003   6.0011877809874458E-004   3.9738480808857319E-004   1.1684676954549836E-003   2.9186640978958447E-003   7.3253871096780939E-003   1.0961270807137009E-002   1.3180936485433658E-002   1.7715898348305382E-002   3.4027708772160790E-002   6.7886033796309503E-002   4.8984227912017932E-002   1.0293781363304296E-002   1.6343168312027158E-003   2.3244172872063763E-004   3.3677562998782031E-005   1.7413375827117292E-005   7.3420145074290714E-005   4.1922819430880034E-004   2.4869656229157015E-003   1.4546063845894052E-002   7.0619465651712759E-002  0.10709306113644038       0.11404949779412556        9.9896917785766218E-002   4.9716002308221104E-002   9.2460334163159946E-003   1.3729403307293218E-003   3.3690200232581411E-004   1.2960407523079395E-003   1.0937115060289639E-002   9.4095043992666202E-002  0.67087843099246802       0.95894510709368108       0.99537685435959089       0.99854300159021547       0.99020364656183202       0.90368436985006684       0.22899704409065491        4.1129220837022119E-002   1.2370699262889502E-002   4.3102374007549585E-003   1.9484122975174877E-003   1.5224218632321517E-003   2.2482880917963108E-003   8.5670712798397060E-003   5.6311894637329371E-002  0.36748908225376931       0.92172889881663833       0.97152800527708849       0.84218702432910297       0.17920258013171536        9.3795173606154164E-002  0.25119362493379149       0.80526720659919870       0.97375932398685916       0.99681304782024849       0.99961847444041430       0.99994634807917537       0.99996771989623701       0.99992930341269004       0.99979036959122436       0.99861645979609981       0.98700199703833891       0.87676603478163861       0.12119774912143255        1.2627750369722537E-002   1.3110351733246191E-003   2.5746047901878578E-004   4.7973292438026300E-004   1.2641461498406668E-003
   2.1166287516844594E-002   4.5407673666336454E-002   9.2803849700842586E-002  0.13785772760753620       0.28192377819370013       0.75870728066304349       0.89218322079016421       0.91413920267107140       0.71522879223090063        8.7656600934762782E-002   9.1145848058190246E-003   2.5140074641007279E-003   1.1507591888589947E-002   6.3528544130221021E-002  0.11846284081504038       0.19887519013720686       0.51234104701192840       0.74706661057903612       0.62962031390413087       0.17572045128831942        3.0904301401946398E-002   2.8668436612276128E-002  0.19407547247474399       0.89313333035602527       0.98803706008610459       0.99826079484991148       0.99740702316051533       0.97969202067134142       0.83631572216541150       0.13472549722109262        1.7824649998237310E-002   4.1580578282899468E-003   1.1362855055116182E-002   9.9401391849995205E-002  0.76135697381039036       0.97045261836734453       0.99670564596264799       0.99964108248135053       0.99995857607233307       0.99998878640061140       0.99996987260870873       0.99981354925194177       0.99851493361848198       0.98650849679451291       0.87449738966110935       0.12009622314203251        1.2454802501311391E-002   1.2578771741270614E-003   1.2966230519600256E-004   3.3552159648307771E-005   1.5002745536258066E-004   1.0422454867823696E-003   7.0042044691527947E-003   4.2591514685765129E-002  0.18864419834482204       0.34450584702167319        7.3786299389341420E-002   1.1603544228954918E-002   2.0398393573893788E-003   2.4875258300770292E-003   1.0155814795305786E-002   2.5777916997347845E-002   7.2285577861916500E-002  0.10728327913663144       0.12355381501139547       0.15234008667853183       0.27491548272140770       0.58037458816490550       0.39805584912029768        5.9792226482661255E-002   7.4641465164566774E-003   8.9936102978677298E-004   1.1159265178419720E-004   3.9784553513809952E-005   1.7488601490672708E-004   1.2124475235685609E-003   9.2952344747115508E-003   7.6477214514356642E-002  0.56767241344383634       0.82274683258028658       0.85604651783758667       0.78763111490356774       0.39258097843556156        5.1036260341811746E-002   5.9286685768787095E-003   1.2327092047498128E-003   3.9818150262378640E-003   3.0948138871621865E-002  0.23158827320992401       0.87293542361319043       0.98475244459295785       0.99814846534331236       0.99872933504953409       0.98914412642158867       0.89295517201610919       0.16931204878922695        2.3653732687145372E-002   5.4265602727611925E-003   4.6549447236396554E-003   9.0610027968073895E-003   1.1769804221433575E-002   1.3981192690380125E-002   2.3419315570210607E-002   8.5313574659921107E-002  0.44542063155071682       0.93056450386877487       0.96791656544252080       0.80623840367769239       0.10873615982287523        2.2190055251174404E-002   5.2878154116913031E-002  0.29006944923253114       0.91054405484348977       0.99052542822285250       0.99898533971032366       0.99988712618438380       0.99998309464752311       0.99997855353334009       0.99985604181615062       0.99867124378568517       0.98709802807305103       0.87716895072950696       0.12136457705364385        1.2684288068955945E-002   1.4821057373981240E-003   1.0680771389122285E-003   3.8774923856438872E-003   1.1370604296740701E-002
  0.17344636873007427       0.36957905452328665       0.74017157019832502       0.86006443515987174       0.90905358307203876       0.96870542947560145       0.98383035013846776       0.95994813372743804       0.74228980382039944        9.0519854434559399E-002   9.1423591595390132E-003   1.2018429013973524E-003   1.7465218549283792E-003   6.9632761660905450E-003   1.3089939428973770E-002   2.4248055839732743E-002   6.0176535021906057E-002   8.9996675452968591E-002   7.4051068958670224E-002   2.3243289181513895E-002   7.0733603234561055E-003   2.2243716263692009E-002  0.17440165789239756       0.89547933751367881       0.98944120459844342       0.99875398115460867       0.99835659159360590       0.98708901517024861       0.89153795922109547       0.26345393763024816        5.3955565988731483E-002   1.6184327277775475E-002   1.0130704583002869E-002   4.4385563950741752E-002  0.33012309024886699       0.92075786469924836       0.99207544560089267       0.99920579862210468       0.99990496362199144       0.99995460263790281       0.99986841566595785       0.99945168028612108       0.99736876693540255       0.98304945886486783       0.86050050165863745       0.11601294899051892        1.1979145866192444E-002   1.2101852126212807E-003   1.3093586286398135E-004   7.8559715927949483E-005   5.0933144423032475E-004   3.8991787360424905E-003   2.9738089979968945E-002  0.20874843386248845       0.74074890825406170       0.74396315239528399       0.14155282935846056        1.8938931301082852E-002   4.5288767827126684E-003   1.5603997157834544E-002   8.7699020565141103E-002  0.20741294382192046       0.61189399539414313       0.82681232698518869       0.87165426920006628       0.88716975107671792       0.91108880037113682       0.93759326251045438       0.81975999668056654       0.16405833399304540        2.0520223380990459E-002   2.4094432470858750E-003   2.8702890665815458E-004   6.5694271980785995E-005   2.0572323674434781E-004   1.4482662823452708E-003   1.1601180652283145E-002   9.9037614018361517E-002  0.72511504991304088       0.95186616383279399       0.97938412991078760       0.96041510525446350       0.79638102778313624       0.11317085045493848        1.4060057380520963E-002   4.3914783136808607E-003   1.4418313925822535E-002  0.10556310811790268       0.71182116586110089       0.96033050140478637       0.99512299123383763       0.99933408806469348       0.99908941117153161       0.99153875354760923       0.91620202539631135       0.30610513425761698        6.0645136593039002E-002   2.4773888281399741E-002   3.6583096948222454E-002   8.8449615443047261E-002  0.11356643613522129       0.12638132616126369       0.16467978466466390       0.36990826987357517       0.85617337086043355       0.97604675332218838       0.96244819978056062       0.73507674743318041        8.9474165494977859E-002   1.1546422724236276E-002   1.9123678008226321E-002  0.14576328512117995       0.87822699412749083       0.98664722038000874       0.99853835374441224       0.99983628390850243       0.99997967507112673       0.99998351291640997       0.99986622903283828       0.99870468866971807       0.98731947680114063       0.87868748867339541       0.12455393716582441        1.3594595581435087E-002   2.7144703795924235E-003   6.7810649893491060E-003   3.1345011139995868E-002  0.10205087879136589     
  0.87703170027836364       0.92392617449367043       0.96760441663182650       0.98382520669550899       0.99024165512639339       0.99496993995753469       0.98634396143416481       0.89989311933659133       0.36210484926687303        4.4680103259555314E-002   4.8665196137066850E-003   5.6480049861337548E-004   2.7447055938728564E-004   7.6081554285288219E-004   1.4212647592519100E-003   2.7163018860932495E-003   6.1583117246378164E-003   8.9241147603093054E-003   7.4360084771176137E-003   2.8982259739412141E-003   2.5211937393831174E-003   1.6763085335643489E-002  0.14404682201531124       0.88779753320208732       0.98863782451398485       0.99878128821263157       0.99929383350128598       0.99597003563480524       0.97111557864991627       0.80821716964809809       0.29621996121918670       0.12111221209384695        4.7164072530065888E-002   4.8407174030856454E-002  0.22591022999989788       0.90418197383810195       0.99030161402062578       0.99893025109235090       0.99974948191391888       0.99969539729619827       0.99905079598826729       0.99636483246661367       0.98723136167202363       0.95628242731983948       0.76057014644694987        9.5505105971424628E-002   9.7617639459108129E-003   9.8821555441991251E-004   1.1963764417831755E-004   1.6541119236460696E-004   1.2557888023207132E-003   1.0320486756987907E-002   8.6733973343949070E-002  0.63385250800645643       0.84714817206617421       0.63871977224887977        9.1167857741005096E-002   1.1985849399300589E-002   1.0023958460389117E-002   7.9277222338381678E-002  0.62324102018219629       0.86521141492526010       0.94899413022592016       0.97895179115978792       0.98602825122607285       0.98831212250380152       0.99049950438219891       0.98777174982316374       0.92741540311342985       0.45174948332088433        5.7179804917617198E-002   6.4853956037625640E-003   7.7521021170792292E-004   1.5219100800830708E-004   2.0807710628345410E-004   9.2609786589120853E-004   6.4480280652099804E-003   5.2206459958301116E-002  0.39939377744877363       0.92784971950697936       0.99009017989397563       0.98565074263474173       0.88839366200616199       0.20905441164039884        4.1258493774532008E-002   2.3218492607308457E-002   5.6629914544375493E-002  0.27334624259794665       0.88730516833841466       0.98632233601341324       0.99836635726971712       0.99976680012514418       0.99963342322222892       0.99700601414320078       0.97497278915381613       0.81495605120689196       0.30801068374820245       0.18435091754099281       0.29104780946192610       0.72725408987019846       0.85176524034233414       0.87634530284231937       0.89017762426109226       0.92424462563219023       0.97835777581905836       0.98454665736884928       0.90950805046024485       0.38934194431240809        4.7573652194355741E-002   6.9151720613081146E-003   1.6605295800380296E-002  0.14025164402959037       0.87819223638182042       0.98676556419519401       0.99856737319677835       0.99984142728146108       0.99998079904548520       0.99998529030135586       0.99987741448643674       0.99879923183134245       0.98814523757891992       0.88531863014660717       0.14581462415144575        1.9982296234850639E-002   1.0612290206181514E-002   4.3228995172621777E-002  0.22781675566742865       0.74436703378670388     
  0.98513694802041707       0.99193444235650852       0.99622708201730759       0.99802097081334096       0.99838250388381455       0.99514586109531122       0.96196994342271303       0.70680686170462947       0.12027126310741482        1.4852843282636341E-002   1.7474342560600911E-003   2.2340284051588962E-004   8.1920191091787185E-005   1.4360309918350244E-004   2.2401442205995830E-004   3.4001423789147337E-004   6.3619137852871459E-004   8.7701874438908512E-004   7.5429999992228066E-004   4.8810291248395431E-004   1.7567727228751748E-003   1.5203078011044997E-002  0.13550914623114818       0.88490866707080118       0.98820497188254108       0.99852795652383042       0.99899472652369803       0.99808993942118041       0.99386123639162460       0.97230343594183943       0.89998004904981055       0.77317445780432148       0.33917958058548631       0.22608625774828148       0.47206333862255473       0.93502488139838114       0.99241851591275065       0.99813991339222075       0.99848967129722299       0.99759712780859822       0.99274190475786439       0.97102592025491052       0.89902595799588325       0.77365213390021859       0.28474245124272907        3.7726997835117300E-002   4.3609555368923671E-003   4.9039532968507885E-004   7.9604051990206945E-005   2.0955696849113013E-004   1.5646170862387016E-003   1.1702323094174951E-002   8.5102205480038370E-002  0.51252472509806368       0.50325130335388368       0.14232219042511035        2.2562719831391860E-002   4.6319585596509899E-003   1.3802596076441985E-002  0.12037630227490043       0.84093760928942707       0.97280305831239799       0.99303942867435313       0.99747981421429910       0.99849887159121786       0.99879224838671699       0.99883291269979901       0.99675890996466188       0.97558299648912750       0.80659700111634391       0.12791717530555341        1.6200260150336446E-002   2.3623980101975749E-003   7.4786764667749447E-004   9.8618988516140224E-004   1.7808538558982743E-003   5.8879918809446267E-003   3.6085276636211319E-002  0.25315921622337118       0.90958814882524186       0.99025628786002162       0.99345393406144278       0.95137763784178730       0.63055973615046534       0.22331595139436980       0.16874479006579490       0.30803149707512906       0.81175202317188255       0.97206948467969023       0.99626999213537015       0.99950553339330639       0.99991692833101598       0.99987017984223225       0.99919453403768255       0.99505015024711330       0.97405930383188033       0.91561380712675033       0.89636574495639898       0.91489613073320297       0.96608249502470400       0.98293917511331508       0.98682969118965080       0.98860784096164300       0.99141707131043622       0.99114252479682119       0.95550552158432445       0.74169851151885080       0.13292551515320070        1.6807541449199867E-002   5.2888388213099052E-003   3.0315463281772741E-002  0.24275375717962597       0.90390776691899810       0.98996692755754334       0.99894891531462660       0.99988706386590431       0.99998633833093764       0.99998859025078946       0.99990629308557699       0.99908323749012717       0.99093203228417071       0.91121373296584973       0.28065629229491879        6.5633623529844393E-002   6.0766516785465872E-002  0.22474456058760259       0.78902618208547681       0.95638145781865047     
  0.99735533805767307       0.99803981561726574       0.99834944246245705       0.99841228740496546       0.99747523187119536       0.98797156776935691       0.89919661183039112       0.24321367924867224        3.3895255255361918E-002   4.3728238671355193E-003   6.5639486308070134E-004   2.3889652283752856E-004   3.1580623257530051E-004   6.0971261978296453E-004   7.3129325701964574E-004   4.4114990893727376E-004   1.8758503610283534E-004   1.1582733121992710E-004   1.0261798116766195E-004   2.5554040121869895E-004   1.9756998311631227E-003   1.7395282910083510E-002  0.14905974192719817       0.88871220259879269       0.98804430035779056       0.99622690895987476       0.99217357386165861       0.98896316190658717       0.98795748947834550       0.98771842924749365       0.98527697455880447       0.97083225609245627       0.92131412022329540       0.90308592682843436       0.93414841175579610       0.98592993289565856       0.99076048240768766       0.98843250819769379       0.98649847424607917       0.98034924065109685       0.94669223568838934       0.78543620707841866       0.27980633093402951       0.11936579293641414        4.0028708174847889E-002   7.1895671926276395E-003   1.0544539708269760E-003   1.4291380702342163E-004   3.2797567894191976E-005   1.0261376079419816E-004   6.3261440029697437E-004   3.6219408827595908E-003   1.8048219839506344E-002   6.6595530609646097E-002   6.1489786183742262E-002   1.9265688341049008E-002   3.9810556638002871E-003   2.0784759724435616E-003   1.3252269823018236E-002  0.12078163291267546       0.85494516997963721       0.98215402827854381       0.99749112891051195       0.99949409687560709       0.99980335177794422       0.99985989514778850       0.99978610562743520       0.99879617002776677       0.98945859455409824       0.90540519899790617       0.30019209958936494        5.2465586216977431E-002   1.0846083441616437E-002   5.6458328366078211E-003   9.1584280544952656E-003   1.3352467543749951E-002   2.5266104318637638E-002   9.5150491360057057E-002  0.46258802242601738       0.93646304327947882       0.99332353762022019       0.99804001506611828       0.99112075573690683       0.95287798053794959       0.90258072486061247       0.89273773081520691       0.91644031494564759       0.97458305611844731       0.99456276589811632       0.99860696676333482       0.99965800234353708       0.99989541553886097       0.99978366889806469       0.99891169214944053       0.99548664558538180       0.98918803184790638       0.98580677534227157       0.98807043061086641       0.99120614766035320       0.99618650633107109       0.99810498613321719       0.99857492895462485       0.99841419195487824       0.99558016662096438       0.97090133328005279       0.79412855149616790       0.21120232002062975        3.1905583524961284E-002   5.0421000864582614E-003   8.5951800674544717E-003   8.0564651231586029E-002  0.67833764386738715       0.95949093905588612       0.99543379621327011       0.99949180970652984       0.99994288789376917       0.99999000000000005       0.99999000000000005       0.99995624149887907       0.99961898920964631       0.99671825335260600       0.97302102164476412       0.80717177513841387       0.36233722435858551       0.36907023573287451       0.80431707414035114       0.96143881899644767       0.99257191578804316     
  0.99256952464261650       0.98890472167789345       0.98767329019362127       0.98715247256774985       0.98490090447833578       0.96688630604062042       0.82685559404714626       0.12529150926019189        1.5232022700157687E-002   2.7714447400451095E-003   1.4974999560654397E-003   1.6543776210657191E-003   2.8057848101681257E-003   5.9519098481170037E-003   7.1938460185831587E-003   3.6797457822399251E-003   9.4060478249287415E-004   1.8971740371888463E-004   7.2036731587899757E-005   3.3347477787115220E-004   2.8953391819578301E-003   2.5094843103790999E-002  0.20138893304584912       0.89831384537748138       0.98424022034240011       0.97599984715016364       0.92362910046219704       0.89264572456391222       0.88931365098246162       0.91257529536321569       0.97185077520879604       0.99188621810225097       0.99128119324017050       0.98975221771520283       0.99105109470819819       0.98509912893141938       0.92841833663710338       0.89043493997014989       0.87515844728229730       0.84197445193540499       0.66751175442400823       0.18923260313432000        4.4418878579279383E-002   1.4695271334590639E-002   4.9612982550067703E-003   1.1015993595931439E-003   1.9606631802562046E-004   3.2149557554986291E-005   1.2161112867962258E-005   4.2787886698514569E-005   2.0902142715899672E-004   8.9522963204568293E-004   3.1431950581452470E-003   7.8463111610928594E-003   7.1875835405228339E-003   2.9362233393557427E-003   9.6112582914431967E-004   1.2556452031580593E-003   9.7302706255041546E-003   9.2571012035534625E-002  0.73596380640027503       0.96284354751051704       0.99469888213690261       0.99910109834263794       0.99979100025097933       0.99993688320501384       0.99993756377632148       0.99961708691434115       0.99681675711946527       0.97395875432111945       0.80857815689805967       0.24467282441805505        6.9873576783876942E-002   4.8252619965175776E-002   8.9437181371284508E-002  0.12068472251622328       0.17739471732372158       0.44270829910283943       0.87384430803102242       0.98278954572786981       0.99787810740570349       0.99952897311037814       0.99870791009609083       0.99479090404979431       0.99010892347537638       0.98899264939362974       0.99082716470080434       0.99397745541128180       0.99203479364723135       0.99352839820646466       0.99809301164050090       0.99946374970893392       0.99894858243606210       0.99371189225108292       0.96815873011839959       0.92586313877620974       0.94929258396831340       0.98914965754753792       0.99768381506290527       0.99938647760010202       0.99973793483681594       0.99966242461100807       0.99835848073893751       0.98702112261905950       0.89157415796318340       0.27763522961509901        4.6471640254806428E-002   6.9509438804502286E-003   1.9800279856170429E-003   1.0469192822754733E-002  0.10315224911128089       0.81691916033830325       0.97755688432528298       0.99741446230906694       0.99970560275545084       0.99996600541193059       0.99999000000000005       0.99999000000000005       0.99998527038470497       0.99989670503723049       0.99925542643987297       0.99514439956330503       0.97425909954998391       0.92488386521638788       0.92590459819544368       0.97452363302866507       0.99393522268921286       0.99705835119974096     
